181337,0.983282
181343,0.984373
181347,0.984460
181352,0.984013
181354,0.912972
181356,0.982483
181358,0.958395
181359,0.976509
181361,0.984313
181364,0.984613
181365,0.984833
181367,0.979458
181373,0.925041
181374,0.964776
181375,0.919497
181379,0.984400
181380,0.985210
181382,0.985695
181385,0.879264
181386,0.985695
181387,0.983491
181388,0.982777
181391,0.924299
181393,0.976583
181398,0.390703
181399,0.982526
181401,0.885261
181404,0.933438
181406,0.965868
181410,0.984501
181411,0.917986
181412,0.985873
181413,0.985579
181414,0.984134
181416,0.996677
181417,0.986093
181418,0.984609
181426,0.984618
181429,0.986134
181431,0.981936
181432,0.937505
181433,0.996509
181434,0.983470
181435,0.995746
181438,0.996265
181439,0.981449
181446,0.684972
181447,0.996399
181450,0.984833
181452,0.882452
181453,0.980052
181455,0.985986
181456,0.984501
181459,0.900756
181460,0.986163
181461,0.913748
181462,0.985535
181466,0.995047
181467,0.996429
181469,0.881962
181470,0.978451
181473,0.977805
181478,0.986594
181479,0.893266
181484,0.986225
181491,0.985669
181492,0.984667
181495,0.985760
181496,0.982438
181497,0.984416
181498,0.984953
181502,0.983181
181504,0.983857
181507,0.984821
181512,0.951149
181513,0.984501
181514,0.982701
181516,0.727588
181517,0.864670
181522,0.981236
181523,0.979951
181524,0.655505
181527,0.983417
181528,0.980145
181530,0.983564
181531,0.961699
181536,0.862271
181539,0.917880
181543,0.851311
181544,0.984256
181547,0.982373
181549,0.816703
181550,0.985126
181551,0.984501
181559,0.860253
181569,0.996376
181576,0.986182
181580,0.996472
181581,0.875773
181582,0.982026
181584,0.996748
181585,0.986214
181586,0.996421
181588,0.983491
181590,0.817057
181593,0.994745
181595,0.983388
181596,0.924498
181598,0.984896
181599,0.980035
181601,0.983025
181602,0.981107
181603,0.519563
181605,0.961530
181610,0.890880
181611,0.983183
181612,0.989291
181616,0.939128
181617,0.985204
181620,0.985030
181621,0.982453
181622,0.982221
181625,0.984602
181626,0.866530
181627,0.863349
181629,0.984888
181631,0.996799
181632,0.984435
181633,0.919898
181634,0.962529
181637,0.984501
181639,0.924912
181641,0.984942
181643,0.926898
181644,0.812024
181646,0.986301
181647,0.995422
181648,0.985490
181649,0.852403
181650,0.983919
181651,0.987070
181654,0.984831
181657,0.924731
181659,0.983750
181660,0.909262
181664,0.985805
181665,0.887816
181666,0.996434
181670,0.740391
181671,0.985695
181672,0.983975
181673,0.985786
181674,0.985157
181675,0.922255
181677,0.984832
181679,0.824769
181684,0.985695
181685,0.929322
181689,0.984710
181692,0.983491
181694,0.802253
181695,0.908812
181702,0.833862
181704,0.980347
181705,0.996519
181706,0.996258
181708,0.984398
181710,0.985805
181711,0.997020
181715,0.983576
181717,0.984209
181722,0.985084
181725,0.996129
181726,0.995300
181728,0.984763
181729,0.808993
181732,0.824126
181733,0.982910
181739,0.996100
181743,0.961463
181745,0.986001
181747,0.983742
181748,0.996606
181750,0.996359
181752,0.986927
181757,0.984501
181759,0.984474
181760,0.920181
181762,0.995628
181764,0.985076
181769,0.879365
181775,0.925837
181776,0.880282
181779,0.983991
181781,0.986001
181784,0.983350
181792,0.980901
181798,0.985234
181799,0.980395
181804,0.975724
181809,0.985157
181813,0.876165
181814,0.961711
181817,0.983746
181818,0.996257
181820,0.972229
181821,0.817672
181822,0.996709
181823,0.996535
181828,0.927404
181832,0.996151
181834,0.962063
181836,0.983702
181840,0.986938
181845,0.976638
181846,0.982334
181847,0.803072
181854,0.980557
181857,0.828091
181862,0.996601
181866,0.984411
181868,0.996506
181869,0.985613
181870,0.996799
181871,0.938019
181872,0.993529
181873,0.984813
181874,0.914267
181877,0.922230
181878,0.996983
181879,0.983595
181882,0.983625
181891,0.996427
181896,0.979014
181903,0.917955
181906,0.987287
181907,0.980643
181908,0.984814
181909,0.986001
181912,0.984216
181913,0.907581
181915,0.952567
181918,0.875833
181922,0.985058
181923,0.985290
181925,0.996434
181928,0.774535
181929,0.980951
181930,0.988816
181937,0.869791
181944,0.996568
181950,0.983428
181951,0.997049
181955,0.985359
181956,0.984740
181959,0.983315
181962,0.984501
181963,0.882015
181967,0.983079
181968,0.996962
181970,0.995919
181973,0.950659
181974,0.983582
181975,0.983649
181978,0.976123
181980,0.983190
181983,0.996264
181984,0.985290
181985,0.996991
181987,0.896106
181988,0.996610
181991,0.985457
181992,0.982813
181996,0.984595
181997,0.987163
182003,0.903334
182005,0.925823
182008,0.985075
182009,0.981716
182010,0.924694
182012,0.983827
182015,0.984575
182017,0.982851
182021,0.883600
182022,0.983174
182026,0.985695
182027,0.926999
182029,0.981127
182030,0.984265
182031,0.996448
182039,0.995972
182040,0.974942
182045,0.962742
182046,0.987314
182048,0.985858
182049,0.874060
182050,0.996729
182061,0.880024
182062,0.980367
182064,0.981166
182069,0.942238
182070,0.996035
182072,0.996183
182073,0.670047
182075,0.996713
182076,0.920641
182077,0.979466
182078,0.981868
182084,0.995744
182087,0.879365
182088,0.996426
182092,0.817672
182093,0.898953
182094,0.995457
182097,0.997049
182101,0.983491
182102,0.985157
182105,0.926528
182106,0.982695
182110,0.912212
182111,0.912854
182114,0.899052
182115,0.885218
182117,0.898051
182118,0.904281
182124,0.909434
182125,0.894389
182128,0.902364
182134,0.920692
182135,0.908071
182138,0.915090
182139,0.910558
182143,0.917747
182144,0.902050
182145,0.902364
182146,0.892399
182147,0.908142
182152,0.902364
182154,0.911616
182155,0.890654
182156,0.902364
182159,0.904281
182160,0.872527
182162,0.834592
182166,0.945414
182169,0.945042
182171,0.940309
182177,0.941553
182179,0.945414
182180,0.945414
182181,0.942877
182184,0.944480
182185,0.974471
182189,0.889327
182194,0.892498
182195,0.889905
182198,0.879392
182201,0.973388
182205,0.897497
182209,0.887456
182210,0.964434
182219,0.891469
182220,0.832488
182221,0.976099
182222,0.974950
182224,0.891469
182225,0.973388
182227,0.902153
182229,0.972544
182230,0.902287
182231,0.662395
182232,0.897573
182233,0.889558
182234,0.890671
182236,0.899338
182238,0.923946
182242,0.890015
182243,0.880370
182244,0.874431
182251,0.969353
182252,0.896293
182253,0.934682
182255,0.906685
182256,0.970556
182258,0.888227
182259,0.883514
182261,0.906547
182262,0.889327
182263,0.969368
182267,0.971133
182270,0.902904
182271,0.896935
182273,0.977436
182275,0.971965
182276,0.892136
182277,0.973732
182281,0.974568
182282,0.892722
182283,0.901227
182288,0.861220
182297,0.892699
182300,0.901926
182302,0.893373
182306,0.900850
182309,0.895621
182313,0.905646
182314,0.868076
182318,0.908943
182322,0.914947
182323,0.894004
182324,0.893101
182327,0.888340
182328,0.956099
182329,0.907516
182331,0.899133
182332,0.892093
182337,0.903420
182338,0.796570
182342,0.893757
182344,0.868191
182346,0.819479
182349,0.900036
182352,0.901992
182355,0.901300
182357,0.893312
182360,0.901569
182363,0.876339
182367,0.868594
182368,0.901300
182372,0.882836
182375,0.829808
182376,0.911563
182378,0.901133
182379,0.836703
182380,0.906290
182383,0.902019
182384,0.915168
182385,0.904490
182388,0.881775
182391,0.912353
182394,0.897665
182395,0.881038
182399,0.899321
182400,0.939561
182401,0.899755
182402,0.897931
182403,0.887502
182404,0.883133
182405,0.933494
182411,0.824805
182414,0.915046
182416,0.904371
182417,0.889557
182419,0.917377
182420,0.902333
182421,0.904617
182422,0.040602
182425,0.940076
182426,0.895285
182427,0.911709
182428,0.910110
182430,0.909903
182436,0.913317
182439,0.906608
182441,0.890350
182442,0.914685
182444,0.890344
182445,0.917904
182447,0.908563
182448,0.899939
182450,0.911480
182452,0.886777
182453,0.906640
182454,0.537284
182457,0.938615
182458,0.943195
182463,0.900225
182466,0.886365
182470,0.882873
182472,0.891123
182476,0.910124
182477,0.916963
182478,0.911325
182483,0.890169
182484,0.891176
182488,0.906669
182490,0.884348
182491,0.889294
182492,0.887095
182493,0.910869
182496,0.914115
182497,0.892287
182498,0.899419
182499,0.910570
182501,0.895621
182503,0.887247
182506,0.910779
182508,0.888587
182509,0.894840
182510,0.904072
182511,0.902883
182515,0.893189
182516,0.906561
182519,0.894970
182520,0.908840
182522,0.895019
182524,0.875791
182527,0.899743
182530,0.871849
182540,0.731419
182548,0.899699
182552,0.900483
182553,0.938303
182554,0.900386
182556,0.919543
182557,0.899700
182558,0.901624
182560,0.907903
182565,0.924386
182571,0.894329
182572,0.890373
182574,0.930203
182577,0.903562
182579,0.920060
182583,0.909563
182586,0.903965
182587,0.890752
182590,0.888398
182591,0.935458
182592,0.903926
182593,0.909777
182595,0.916094
182596,0.812992
182599,0.902035
182602,0.887493
182604,0.894376
182609,0.916591
182610,0.869406
182611,0.903605
182614,0.888212
182617,0.903935
182618,0.895406
182619,0.896916
182623,0.813078
182624,0.896188
182626,0.903086
182627,0.889939
182628,0.911690
182629,0.897931
182633,0.863300
182637,0.901599
182639,0.905908
182640,0.890915
182643,0.889541
182644,0.938303
182646,0.902883
182647,0.819131
182649,0.940796
182651,0.901512
182655,0.900086
182661,0.909324
182663,0.901112
182664,0.877137
182669,0.891025
182670,0.860181
182671,0.905953
182672,0.899930
182674,0.908979
182675,0.845530
182678,0.894892
182680,0.912629
182682,0.905747
182688,0.901754
182690,0.935621
182693,0.794200
182694,0.912662
182696,0.909777
182697,0.842992
182699,0.901043
182701,0.891058
182702,0.895058
182705,0.917904
182706,0.895399
182714,0.881400
182716,0.944359
182718,0.902701
182724,0.914361
182725,0.889183
182727,0.905252
182738,0.892705
182742,0.898795
182744,0.911563
182746,0.888425
182751,0.437854
182752,0.890279
182753,0.877981
182754,0.855445
182755,0.916845
182762,0.909329
182763,0.900474
182764,0.878744
182766,0.909777
182768,0.890656
182769,0.897111
182772,0.884470
182778,0.901422
182781,0.890119
182783,0.876565
182787,0.918346
182790,0.908979
182796,0.909759
182801,0.933990
182802,0.896485
182806,0.905974
182807,0.899914
182811,0.900297
182812,0.935458
182815,0.902975
182816,0.894872
182817,0.888687
182818,0.896135
182821,0.875951
182822,0.895106
182828,0.827816
182829,0.895747
182830,0.902553
182831,0.792119
182833,0.879323
182840,0.933990
182843,0.885424
182849,0.883762
182851,0.897174
182853,0.896748
182860,0.902774
182872,0.870149
182876,0.905749
182878,0.876724
182879,0.897151
182882,0.900329
182883,0.910307
182884,0.911563
182885,0.832546
182896,0.770537
182898,0.910897
182901,0.877594
182902,0.902905
182903,0.904481
182909,0.882203
182910,0.888665
182914,0.887433
182923,0.919070
182926,0.863178
182927,0.898142
182928,0.819357
182929,0.904371
182930,0.810219
182932,0.749439
182933,0.765443
182934,0.314210
182935,0.913107
182937,0.894416
182944,0.895361
182953,0.881158
182957,0.909060
182958,0.846376
182959,0.890236
182961,0.880353
182965,0.899978
182967,0.898000
182969,0.895206
182971,0.889088
182972,0.880220
182975,0.811419
182976,0.902883
182978,0.874057
182981,0.906828
182982,0.894264
182990,0.902319
182992,0.911894
182994,0.919340
182995,0.286942
182998,0.896145
183000,0.909777
183011,0.850977
183012,0.789766
183013,0.903879
183015,0.886706
183017,0.900744
183020,0.871524
183023,0.888070
183025,0.893813
183029,0.897534
183030,0.884112
183032,0.897948
183034,0.890716
183035,0.921152
183037,0.894959
183045,0.881461
183046,0.900688
183047,0.875939
183051,0.890202
183052,0.904762
183053,0.887701
183055,0.907881
183057,0.874307
183058,0.908195
183060,0.881649
183062,0.900764
183068,0.895705
183069,0.887808
183074,0.891511
183077,0.871676
183080,0.909060
183081,0.898499
183085,0.902011
183088,0.904610
183090,0.900871
183093,0.903537
183099,0.902867
183101,0.881425
183102,0.901885
183108,0.903255
183109,0.898340
183112,0.939561
183115,0.903941
183119,0.892006
183123,0.347910
183129,0.829342
183130,0.893752
183131,0.911563
183134,0.901578
183144,0.901048
183146,0.894761
183147,0.903420
183150,0.905492
183151,0.889413
183152,0.883522
183153,0.887256
183156,0.910758
183158,0.904791
183166,0.868280
183167,0.898944
183169,0.890765
183171,0.889138
183175,0.865456
183176,0.900936
183177,0.907881
183178,0.898465
183179,0.902992
183182,0.892578
183185,0.876951
183186,0.904204
183187,0.895960
183189,0.896888
183192,0.915081
183193,0.888166
183195,0.901745
183204,0.894205
183205,0.896452
183206,0.901978
183208,0.904473
183210,0.894503
183213,0.893711
183221,0.918431
183222,0.899482
183228,0.859190
183229,0.901681
183230,0.886017
183232,0.903018
183235,0.895469
183236,0.889759
183238,0.908449
183247,0.895621
183249,0.897627
183250,0.902015
183251,0.894921
183254,0.876762
183258,0.385448
183260,0.899849
183264,0.406852
183265,0.904549
183266,0.884235
183267,0.898299
183268,0.898033
183272,0.880088
183274,0.909099
183277,0.870342
183288,0.855096
183289,0.895245
183291,0.888212
183293,0.876687
183294,0.916443
183296,0.895709
183297,0.887003
183299,0.893071
183300,0.913317
183305,0.892869
183306,0.895239
183308,0.900871
183309,0.872254
183310,0.899896
183313,0.895542
183315,0.908524
183316,0.899069
183317,0.842483
183319,0.889252
183320,0.864480
183326,0.902553
183327,0.820768
183331,0.904088
183333,0.890114
183334,0.887497
183340,0.886744
183342,0.868537
183343,0.803375
183345,0.908074
183346,0.895204
183348,0.902303
183350,0.777451
183353,0.893895
183357,0.938303
183363,0.899233
183368,0.907147
183372,0.900379
183378,0.903259
183388,0.892983
183389,0.836937
183390,0.895270
183397,0.907147
183398,0.902845
183399,0.902669
183400,0.871001
183401,0.897644
183405,0.862514
183411,0.760487
183412,0.937247
183413,0.904055
183416,0.874129
183417,0.881633
183418,0.938303
183420,0.820257
183422,0.885944
183424,0.513923
183426,0.894282
183433,0.827361
183434,0.885256
183437,0.783107
183441,0.888689
183444,0.900287
183446,0.899909
183447,0.897384
183448,0.837607
183449,0.843031
183451,0.830991
183454,0.897897
183457,0.894919
183458,0.897232
183459,0.885897
183460,0.895631
183470,0.895920
183476,0.878732
183477,0.881787
183478,0.911570
183479,0.878013
183481,0.913317
183483,0.915277
183484,0.902274
183485,0.883676
183486,0.832442
183488,0.902241
183489,0.944359
183492,0.898767
183494,0.903420
183496,0.916659
183497,0.792324
183500,0.894610
183502,0.904480
183504,0.900455
183513,0.900038
183514,0.887526
183524,0.901332
183527,0.911563
183528,0.895475
183534,0.902975
183535,0.893464
183536,0.918428
183537,0.803065
183541,0.915454
183543,0.918298
183549,0.894680
183550,0.843662
183552,0.911563
183553,0.893961
183556,0.890752
183558,0.887614
183560,0.894680
183565,0.934467
183567,0.895179
183569,0.902758
183570,0.889519
183571,0.897689
183573,0.943195
183577,0.712798
183579,0.907199
183582,0.895302
183585,0.897148
183588,0.909309
183589,0.900376
183590,0.909330
183591,0.940796
183593,0.852532
183596,0.867546
183598,0.901599
183603,0.900167
183606,0.888938
183610,0.858891
183613,0.886085
183614,0.859267
183622,0.897437
183624,0.849610
183625,0.938303
183630,0.911826
183631,0.898286
183634,0.883185
183635,0.886852
183636,0.933417
183640,0.808905
183641,0.898186
183645,0.914204
183649,0.821436
183651,0.918109
183653,0.843600
183655,0.886567
183656,0.813882
183658,0.909363
183659,0.894333
183661,0.897379
183664,0.892999
183665,0.911570
183666,0.905318
183670,0.878871
183674,0.890699
183675,0.904485
183679,0.933342
183682,0.895270
183688,0.897381
183689,0.898115
183691,0.900595
183693,0.900379
183694,0.587516
183695,0.897027
183698,0.892287
183699,0.917122
183712,0.900850
183716,0.878884
183717,0.906680
183718,0.886891
183719,0.913781
183726,0.902048
183734,0.836402
183736,0.901940
183737,0.885433
183738,0.868909
183740,0.900639
183741,0.802522
183742,0.938303
183743,0.909777
183744,0.879780
183746,0.898042
183747,0.893572
183749,0.893728
183753,0.893453
183754,0.893066
183755,0.895631
183759,0.852927
183761,0.903530
183766,0.869154
183767,0.894619
183768,0.897039
183775,0.917171
183779,0.940229
183781,0.917904
183784,0.918978
183789,0.870530
183792,0.919294
183796,0.889882
183798,0.885679
183800,0.892219
183802,0.911563
183803,0.854866
183805,0.890203
183808,0.891862
183822,0.890031
183830,0.899801
183834,0.910779
183835,0.854920
183836,0.901187
183839,0.906817
183842,0.892888
183843,0.902083
183845,0.940382
183847,0.643731
183848,0.901820
183849,0.889700
183850,0.812928
183851,0.892779
183852,0.914035
183854,0.887870
183856,0.919340
183857,0.874524
183858,0.890997
183865,0.900850
183867,0.913270
183869,0.857508
183870,0.915156
183871,0.827538
183872,0.902774
183875,0.905295
183884,0.907147
183886,0.482148
183887,0.837404
183889,0.769944
183890,0.902372
183891,0.896469
183894,0.899930
183895,0.903930
183899,0.898925
183909,0.869303
183910,0.816997
183912,0.895214
183913,0.902883
183915,0.907382
183919,0.893672
183920,0.909298
183922,0.861670
183923,0.887908
183926,0.906749
183928,0.891121
183933,0.880395
183935,0.909394
183941,0.900598
183943,0.877206
183947,0.882773
183949,0.876249
183950,0.908762
183952,0.915698
183953,0.906839
183955,0.903086
183957,0.862251
183958,0.910795
183965,0.827722
183969,0.819863
183973,0.911684
183976,0.896564
183978,0.897931
183988,0.883599
183990,0.876152
183995,0.882017
183997,0.911563
184001,0.852149
184003,0.831155
184008,0.903255
184010,0.885875
