181739,0.599629
181743,0.858590
181745,0.799625
181747,0.799625
181748,0.799625
181750,0.799625
181752,0.799625
181757,0.858590
181759,0.858590
181760,0.799625
181762,0.471852
181764,0.799625
181769,0.858590
181775,0.858590
181776,0.858590
181779,0.599629
181781,0.799625
181784,0.530880
181792,0.599629
181798,0.599629
181799,0.599629
181804,0.599365
181809,0.858590
181813,0.858590
181814,0.858590
181817,0.799625
181818,0.799625
181820,0.599629
181821,0.858590
181822,0.799625
181823,0.858590
181828,0.799625
181832,0.471852
181834,0.858590
181836,0.530880
181840,0.528736
181845,0.599629
181846,0.799625
181847,0.599629
181854,0.530880
181857,0.599629
181862,0.858590
181866,0.799625
181868,0.799625
181869,0.858590
181870,0.858590
181871,0.799625
181872,0.170058
181873,0.599629
181874,0.858590
181877,0.858590
181878,0.799625
181879,0.858590
181882,0.599629
181891,0.858590
181896,0.170058
181903,0.599629
181906,0.799625
181907,0.599629
181908,0.799625
181909,0.799625
181912,0.599629
181913,0.799625
181915,0.274797
181918,0.858590
181922,0.599629
181923,0.799625
181925,0.858590
181928,0.170058
181929,0.599629
181930,0.274797
181937,0.799625
181944,0.858590
181950,0.799625
181951,0.799625
181955,0.799625
181956,0.799625
181959,0.599629
181962,0.858590
181963,0.858590
181967,0.530880
181968,0.799625
181970,0.599629
181973,0.530880
181974,0.799625
181975,0.530880
181978,0.530880
181980,0.530880
181983,0.799625
181984,0.799625
181985,0.799625
181987,0.599365
181988,0.858590
181991,0.799625
181992,0.799625
181996,0.799625
181997,0.799625
182003,0.799625
182005,0.799625
182008,0.799625
182009,0.799625
182010,0.799625
182012,0.599629
182015,0.799625
182017,0.799625
182021,0.858590
182022,0.799625
182026,0.799625
182027,0.858590
182029,0.599629
182030,0.799625
182031,0.858590
182039,0.716224
182040,0.599365
182045,0.858590
182046,0.799625
182048,0.799625
182049,0.858590
182050,0.858590
182061,0.700363
182062,0.799625
182064,0.599629
182069,0.799625
182070,0.799625
182072,0.799625
182073,0.599629
182075,0.799625
182076,0.858590
182077,0.599629
182078,0.799625
182084,0.799625
182087,0.858590
182088,0.799625
182092,0.858590
182093,0.716224
182094,0.599629
182097,0.799625
182101,0.858590
182102,0.858590
182105,0.799625
182106,0.530880
182110,0.799625
182111,0.799625
182114,0.799625
182115,0.799625
182117,0.653479
182118,0.858590
182124,0.799625
182125,0.858590
182128,0.858590
182134,0.799625
182135,0.799625
182138,0.858590
182139,0.799625
182143,0.799625
182144,0.799625
182145,0.858590
182146,0.700363
182147,0.799625
182152,0.858590
182154,0.858590
182155,0.799625
182156,0.858590
182159,0.858590
182160,0.799625
182162,0.170058
182166,0.858590
182169,0.858590
182171,0.858590
182177,0.858590
182179,0.858590
182180,0.858590
182181,0.858590
182184,0.716224
182185,0.799625
182189,0.858590
182194,0.858590
182195,0.858590
182198,0.599365
182201,0.858590
182205,0.700363
182209,0.858590
182210,0.799625
182219,0.858590
182220,0.599365
182221,0.799625
182222,0.799625
182224,0.858590
182225,0.858590
182227,0.799625
182229,0.858590
182230,0.799625
182231,0.599629
182232,0.858590
182233,0.858590
182234,0.799625
182236,0.799625
182238,0.858590
182242,0.858590
182243,0.858590
182244,0.599365
182251,0.799625
182252,0.858590
182253,0.599629
182255,0.799625
182256,0.700363
182258,0.599365
182259,0.858590
182261,0.858590
182262,0.858590
182263,0.599629
182267,0.858590
182270,0.799625
182271,0.858590
182273,0.799625
182275,0.799625
182276,0.799625
182277,0.799625
182281,0.799625
182282,0.700363
182283,0.799625
182288,0.599365
182297,0.858590
182300,0.858590
182302,0.858590
182306,0.858590
182309,0.858590
182313,0.799625
182314,0.700363
182318,0.858590
182322,0.799625
182323,0.716224
182324,0.700363
182327,0.599365
182328,0.858590
182329,0.799625
182331,0.858590
182332,0.799625
182337,0.858590
182338,0.599365
182342,0.858590
182344,0.599365
182346,0.799625
182349,0.799625
182352,0.858590
182355,0.858590
182357,0.700363
182360,0.528736
182363,0.799625
182367,0.599365
182368,0.858590
182372,0.653479
182375,0.700363
182376,0.858590
182378,0.858590
182379,0.644515
182380,0.858590
182383,0.799625
182384,0.799625
182385,0.858590
182388,0.471852
182391,0.858590
182394,0.858590
182395,0.799625
182399,0.799625
182400,0.858590
182401,0.799625
182402,0.858590
182403,0.700363
182404,0.700363
182405,0.858590
182411,0.644515
182414,0.799625
182416,0.858590
182417,0.653479
182419,0.799625
182420,0.716224
182421,0.799625
182422,0.528736
182425,0.799625
182426,0.799625
182427,0.799625
182428,0.528736
182430,0.799625
182436,0.858590
182439,0.700363
182441,0.716224
182442,0.799625
182444,0.858590
182445,0.799625
182447,0.799625
182448,0.700363
182450,0.799625
182452,0.799625
182453,0.799625
182454,0.599365
182457,0.858590
182458,0.858590
182463,0.858590
182466,0.700363
182470,0.799625
182472,0.858590
182476,0.799625
182477,0.799625
182478,0.799625
182483,0.858590
182484,0.858590
182488,0.471852
182490,0.799625
182491,0.858590
182492,0.653479
182493,0.799625
182496,0.858590
182497,0.858590
182498,0.858590
182499,0.700363
182501,0.858590
182503,0.700363
182506,0.858590
182508,0.700363
182509,0.858590
182510,0.858590
182511,0.858590
182515,0.799625
182516,0.799625
182519,0.858590
182520,0.799625
182522,0.858590
182524,0.700363
182527,0.700363
182530,0.700363
182540,0.644515
182548,0.653479
182552,0.799625
182553,0.858590
182554,0.599365
182556,0.799625
182557,0.858590
182558,0.799625
182560,0.799625
182565,0.858590
182571,0.858590
182572,0.858590
182574,0.799625
182577,0.799625
182579,0.799625
182583,0.799625
182586,0.799625
182587,0.858590
182590,0.700363
182591,0.858590
182592,0.858590
182593,0.858590
182595,0.799625
182596,0.644515
182599,0.799625
182602,0.858590
182604,0.700363
182609,0.799625
182610,0.653479
182611,0.799625
182614,0.858590
182617,0.858590
182618,0.858590
182619,0.799625
182623,0.599365
182624,0.716224
182626,0.700363
182627,0.799625
182628,0.799625
182629,0.858590
182633,0.644515
182637,0.858590
182639,0.528736
182640,0.653479
182643,0.858590
182644,0.858590
182646,0.858590
182647,0.644515
182649,0.858590
182651,0.799625
182655,0.528736
182661,0.799625
182663,0.528736
182664,0.653479
182669,0.799625
182670,0.599365
182671,0.858590
182672,0.799625
182674,0.858590
182675,0.599365
182678,0.858590
182680,0.653479
182682,0.799625
182688,0.799625
182690,0.858590
182693,0.644515
182694,0.799625
182696,0.858590
182697,0.653479
182699,0.858590
182701,0.858590
182702,0.799625
182705,0.799625
182706,0.858590
182714,0.528736
182716,0.858590
182718,0.799625
182724,0.799625
182725,0.799625
182727,0.799625
182738,0.716224
182742,0.599365
182744,0.858590
182746,0.528736
182751,0.681570
182752,0.799625
182753,0.700363
182754,0.644515
182755,0.799625
182762,0.799625
182763,0.799625
182764,0.799625
182766,0.858590
182768,0.858590
182769,0.858590
182772,0.700363
182778,0.528736
182781,0.858590
182783,0.653479
182787,0.799625
182790,0.858590
182796,0.799625
182801,0.858590
182802,0.858590
182806,0.858590
182807,0.799625
182811,0.858590
182812,0.858590
182815,0.858590
182816,0.700363
182817,0.799625
182818,0.858590
182821,0.528736
182822,0.858590
182828,0.644515
182829,0.528736
182830,0.858590
182831,0.799625
182833,0.653479
182840,0.858590
182843,0.700363
182849,0.700363
182851,0.858590
182853,0.700363
182860,0.858590
182872,0.799625
182876,0.858590
182878,0.700363
182879,0.799625
182882,0.528736
182883,0.799625
182884,0.858590
182885,0.644515
182896,0.644515
182898,0.799625
182901,0.700363
182902,0.716224
182903,0.528736
182909,0.700363
182910,0.644515
182914,0.653479
182923,0.799625
182926,0.644515
182927,0.799625
182928,0.799625
182929,0.858590
182930,0.644515
182932,0.599365
182933,0.644515
182934,0.070737
182935,0.799625
182937,0.858590
182944,0.799625
182953,0.799625
182957,0.799625
182958,0.644515
182959,0.799625
182961,0.653479
182965,0.799625
182967,0.799625
182969,0.858590
182971,0.653479
182972,0.471852
182975,0.599365
182976,0.858590
182978,0.599365
182981,0.799625
182982,0.799625
182990,0.858590
182992,0.799625
182994,0.858590
182995,0.644515
182998,0.799625
183000,0.858590
183011,0.700363
183012,0.644515
183013,0.858590
183015,0.799625
183017,0.858590
183020,0.644515
183023,0.858590
183025,0.799625
183029,0.799625
183030,0.700363
183032,0.858590
183034,0.799625
183035,0.799625
183037,0.799625
183045,0.700363
183046,0.799625
183047,0.528736
183051,0.858590
183052,0.799625
183053,0.716224
183055,0.799625
183057,0.644515
183058,0.799625
183060,0.653479
183062,0.858590
183068,0.716224
183069,0.799625
183074,0.799625
183077,0.471852
183080,0.799625
183081,0.858590
183085,0.858590
183088,0.858590
183090,0.858590
183093,0.799625
183099,0.858590
183101,0.799625
183102,0.858590
183108,0.858590
183109,0.799625
183112,0.858590
183115,0.799625
183119,0.858590
183123,0.644515
183129,0.700363
183130,0.700363
183131,0.858590
183134,0.528736
183144,0.799625
183146,0.858590
183147,0.858590
183150,0.799625
183151,0.716224
183152,0.700363
183153,0.799625
183156,0.799625
183158,0.858590
183166,0.599365
183167,0.700363
183169,0.799625
183171,0.653479
183175,0.653479
183176,0.528736
183177,0.799625
183178,0.799625
183179,0.799625
183182,0.858590
183185,0.528736
183186,0.799625
183187,0.799625
183189,0.858590
183192,0.799625
183193,0.799625
183195,0.858590
183204,0.799625
183205,0.700363
183206,0.858590
183208,0.858590
183210,0.858590
183213,0.716224
183221,0.799625
183222,0.858590
183228,0.653479
183229,0.858590
183230,0.599365
183232,0.528736
183235,0.716224
183236,0.858590
183238,0.799625
183247,0.858590
183249,0.858590
183250,0.799625
183251,0.528736
183254,0.700363
183258,0.716224
183260,0.644515
183264,0.681570
183265,0.799625
183266,0.799625
183267,0.858590
183268,0.700363
183272,0.799625
183274,0.799625
183277,0.799625
183288,0.599365
183289,0.858590
183291,0.858590
183293,0.799625
183294,0.799625
183296,0.858590
183297,0.700363
183299,0.858590
183300,0.858590
183305,0.799625
183306,0.799625
183308,0.858590
183309,0.644515
183310,0.858590
183313,0.858590
183315,0.799625
183316,0.799625
183317,0.644515
183319,0.700363
183320,0.528736
183326,0.799625
183327,0.644515
183331,0.858590
183333,0.799625
183334,0.700363
183340,0.858590
183342,0.599365
183343,0.644515
183345,0.799625
183346,0.799625
183348,0.799625
183350,0.644515
183353,0.799625
183357,0.858590
183363,0.858590
183368,0.858590
183372,0.858590
183378,0.799625
183388,0.528736
183389,0.644515
183390,0.858590
183397,0.858590
183398,0.528736
183399,0.858590
183400,0.644515
183401,0.528736
183405,0.653479
183411,0.700363
183412,0.599365
183413,0.799625
183416,0.858590
183417,0.799625
183418,0.858590
183420,0.653479
183422,0.799625
183424,0.644515
183426,0.858590
183433,0.716224
183434,0.799625
183437,0.644515
183441,0.858590
183444,0.858590
183446,0.799625
183447,0.599365
183448,0.599365
183449,0.599365
183451,0.644515
183454,0.799625
183457,0.700363
183458,0.799625
183459,0.700363
183460,0.858590
183470,0.858590
183476,0.653479
183477,0.716224
183478,0.799625
183479,0.644515
183481,0.858590
183483,0.799625
183484,0.599365
183485,0.799625
183486,0.644515
183488,0.858590
183489,0.858590
183492,0.799625
183494,0.858590
183496,0.799625
183497,0.644515
183500,0.799625
183502,0.799625
183504,0.858590
183513,0.799625
183514,0.799625
183524,0.799625
183527,0.858590
183528,0.799625
183534,0.858590
183535,0.858590
183536,0.799625
183537,0.599365
183541,0.799625
183543,0.799625
183549,0.858590
183550,0.528736
183552,0.858590
183553,0.858590
183556,0.799625
183558,0.700363
183560,0.858590
183565,0.858590
183567,0.858590
183569,0.858590
183570,0.799625
183571,0.799625
183573,0.858590
183577,0.644515
183579,0.799625
183582,0.799625
183585,0.858590
183588,0.858590
183589,0.858590
183590,0.799625
183591,0.858590
183593,0.644515
183596,0.799625
183598,0.858590
183603,0.653479
183606,0.599365
183610,0.644515
183613,0.799625
183614,0.599365
183622,0.799625
183624,0.653479
183625,0.858590
183630,0.799625
183631,0.799625
183634,0.599365
183635,0.716224
183636,0.858590
183640,0.644515
183641,0.700363
183645,0.799625
183649,0.644515
183651,0.799625
183653,0.700363
183655,0.799625
183656,0.644515
183658,0.858590
183659,0.799625
183661,0.858590
183664,0.799625
183665,0.799625
183666,0.858590
183670,0.799625
183674,0.653479
183675,0.799625
183679,0.716224
183682,0.858590
183688,0.858590
183689,0.716224
183691,0.858590
183693,0.858590
183694,0.799625
183695,0.858590
183698,0.858590
183699,0.799625
183712,0.858590
183716,0.471852
183717,0.799625
183718,0.528736
183719,0.799625
183726,0.528736
183734,0.644515
183736,0.799625
183737,0.700363
183738,0.599365
183740,0.799625
183741,0.644515
183742,0.858590
183743,0.858590
183744,0.599365
183746,0.858590
183747,0.700363
183749,0.799625
183753,0.858590
183754,0.799625
183755,0.858590
183759,0.653479
183761,0.858590
183766,0.653479
183767,0.799625
183768,0.799625
183775,0.799625
183779,0.858590
183781,0.799625
183784,0.700363
183789,0.700363
183792,0.858590
183796,0.700363
183798,0.799625
183800,0.799625
183802,0.858590
183803,0.700363
183805,0.716224
183808,0.799625
183822,0.799625
183830,0.716224
183834,0.858590
183835,0.599365
183836,0.528736
183839,0.799625
183842,0.799625
183843,0.799625
183845,0.858590
183847,0.644515
183848,0.799625
183849,0.799625
183850,0.799625
183851,0.858590
183852,0.799625
183854,0.799625
183856,0.858590
183857,0.653479
183858,0.858590
183865,0.858590
183867,0.799625
183869,0.799625
183870,0.799625
183871,0.700363
183872,0.858590
183875,0.700363
183884,0.858590
183886,0.644515
183887,0.599365
183889,0.700363
183890,0.700363
183891,0.858590
183894,0.858590
183895,0.799625
183899,0.799625
183909,0.700363
183910,0.653479
183912,0.858590
183913,0.858590
183915,0.799625
183919,0.799625
183920,0.799625
183922,0.799625
183923,0.716224
183926,0.799625
183928,0.858590
183933,0.653479
183935,0.799625
183941,0.716224
183943,0.700363
183947,0.799625
183949,0.799625
183950,0.799625
183952,0.799625
183953,0.858590
183955,0.528736
183957,0.644515
183958,0.799625
183965,0.799625
183969,0.644515
183973,0.799625
183976,0.799625
183978,0.700363
183988,0.653479
183990,0.799625
183995,0.799625
183997,0.858590
184001,0.700363
184003,0.799625
184008,0.858590
184010,0.700363
184011,0.858590
184013,0.599365
184014,0.858590
184017,0.799625
184018,0.858590
184019,0.799625
184021,0.858590
184023,0.700363
184024,0.700363
184025,0.799625
184027,0.858590
184029,0.799625
184030,0.716224
184032,0.700363
184034,0.799625
184036,0.858590
184040,0.799625
184041,0.799625
184046,0.528736
184050,0.799625
184052,0.799625
184053,0.799625
184054,0.644515
184056,0.858590
184057,0.858590
184065,0.858590
184070,0.858590
184072,0.799625
184080,0.653479
184082,0.858590
184084,0.799625
184093,0.799625
184097,0.799625
184099,0.700363
184105,0.799625
184108,0.528736
184112,0.170058
184117,0.170058
184121,0.858590
184124,0.858590
184125,0.858590
184127,0.700363
184128,0.700363
184130,0.700363
184131,0.716224
184134,0.799625
184135,0.700363
184138,0.700363
184139,0.653479
184140,0.599365
184141,0.799625
184143,0.799625
184144,0.858590
184145,0.858590
184147,0.265728
184148,0.799625
184149,0.858590
184151,0.799625
184159,0.716224
184162,0.799625
184167,0.716224
184168,0.799625
184172,0.700363
184174,0.799625
184175,0.858590
184177,0.799625
184181,0.799625
184185,0.799625
184186,0.799625
184187,0.858590
184188,0.858590
184191,0.799625
184193,0.716224
184196,0.799625
184198,0.858590
184199,0.599365
184200,0.858590
184205,0.858590
184206,0.858590
184208,0.858590
184214,0.858590
184215,0.799625
184222,0.858590
184224,0.799625
184225,0.799625
184227,0.170058
184228,0.799625
184230,0.716224
184231,0.858590
184232,0.858590
184233,0.799625
184234,0.799625
184237,0.858590
184243,0.599365
184245,0.858590
184247,0.799625
184249,0.799625
184250,0.858590
184251,0.799625
184256,0.799625
184259,0.858590
184266,0.599365
184270,0.170058
184273,0.799625
184276,0.599365
184277,0.530880
184278,0.858590
184279,0.799625
184280,0.653479
184281,0.170058
184289,0.799625
184290,0.799625
184295,0.799625
184296,0.799625
184299,0.530880
184301,0.799625
184307,0.799625
184311,0.170058
184313,0.599365
184315,0.799625
184316,0.799625
184319,0.653479
184325,0.799625
184329,0.799625
184333,0.799625
184334,0.530880
184335,0.799625
184340,0.858590
184342,0.599365
184344,0.858590
184345,0.530880
184348,0.799625
184349,0.700363
184350,0.170058
184352,0.799625
184355,0.858590
184358,0.799625
184360,0.799625
184365,0.799625
184368,0.799625
184369,0.858590
184373,0.653479
184375,0.599365
184377,0.799625
184379,0.799625
184380,0.653479
184381,0.858590
184383,0.653479
184385,0.700363
184387,0.799625
184390,0.858590
184391,0.799625
184392,0.799625
184393,0.170058
184395,0.799625
184396,0.799625
184397,0.858590
184399,0.799625
184402,0.799625
184404,0.799625
184405,0.700363
184406,0.799625
184410,0.799625
184411,0.799625
184412,0.858590
184415,0.858590
184423,0.700363
184427,0.518447
184429,0.716224
184430,0.858590
184432,0.599365
184433,0.858590
184434,0.700363
184436,0.799625
184442,0.858590
184443,0.799625
184445,0.518447
184446,0.599629
