143391,0.925225
143392,0.931179
143394,0.949961
143397,0.931179
143400,0.901556
143403,0.178311
143406,0.751068
143408,0.961476
143409,0.797925
143410,0.939717
143411,0.911858
143413,0.707533
143414,0.758084
143417,0.982149
143418,0.931179
143419,0.961476
143420,0.949961
143422,0.931179
143423,0.937697
143424,0.931179
143427,0.931179
143431,0.865703
143436,0.949961
143437,0.936244
143442,0.982149
143444,0.891781
143445,0.943471
143446,0.757943
143452,0.931179
143454,0.461376
143456,0.936622
143459,0.673196
143460,0.916842
143461,0.961476
143464,0.893492
143465,0.932257
143466,0.911704
143468,0.945441
143470,0.943471
143471,0.982149
143472,0.774865
143474,0.936622
143476,0.936244
143477,0.982149
143481,0.931179
143482,0.931179
143485,0.929560
143488,0.972587
143492,0.833846
143497,0.954708
143498,0.930810
143500,0.809015
143502,0.944265
143503,0.972587
143508,0.939717
143511,0.939717
143513,0.911704
143516,0.949961
143520,0.932413
143521,0.931179
143522,0.944626
143526,0.889156
143528,0.936622
143533,0.936622
143535,0.961364
143537,0.931179
143538,0.897754
143539,0.927525
143542,0.949898
143543,0.949961
143544,0.903454
143547,0.982149
143548,0.949898
143549,0.930225
143556,0.933226
143557,0.944265
143560,0.901556
143561,0.883255
143562,0.931179
143572,0.939717
143574,0.906500
143576,0.931179
143577,0.657646
143578,0.828392
143584,0.833470
143585,0.926573
143586,0.913456
143589,0.656401
143591,0.527212
143593,0.932706
143596,0.788802
143598,0.929808
143599,0.888041
143600,0.932706
143601,0.939477
143604,0.882198
143606,0.373431
143608,0.913456
143611,0.933509
143612,0.939477
143615,0.933509
143616,0.893876
143617,0.944661
143618,0.900958
143622,0.936492
143625,0.180337
143627,0.916842
143628,0.478148
143632,0.833470
143634,0.768335
143636,0.938491
143640,0.929808
143643,0.448273
143646,0.368553
143649,0.916842
143654,0.653048
143655,0.932706
143656,0.935697
143657,0.918335
143658,0.545116
143662,0.594078
143663,0.910845
143664,0.658890
143666,0.742308
143669,0.827195
143672,0.847293
143673,0.554952
143674,0.939477
143677,0.935697
143678,0.359639
143681,0.880561
143685,0.811301
143686,0.258710
143688,0.929808
143691,0.822127
143692,0.935697
143693,0.935697
143696,0.328150
143697,0.923413
143699,0.718844
143701,0.894969
143708,0.910845
143711,0.870980
143713,0.632546
143714,0.350269
143717,0.938491
143718,0.913456
143721,0.926573
143725,0.372793
143726,0.913456
143727,0.935697
143728,0.472062
143729,0.784872
143730,0.847580
143734,0.529652
143735,0.733880
143738,0.916842
143741,0.936075
143746,0.900958
143748,0.933509
143751,0.913456
143753,0.916842
143754,0.918335
143756,0.939477
143757,0.778906
143759,0.939477
143760,0.724739
143763,0.938491
143765,0.888226
143775,0.923653
143777,0.935697
143778,0.923413
143782,0.913456
143785,0.944661
143789,0.837292
143790,0.926353
143791,0.935697
143793,0.939477
143795,0.929808
143799,0.936492
143801,0.756185
143802,0.793526
143803,0.808294
143811,0.935697
143812,0.797754
143813,0.466534
143815,0.923288
143822,0.215097
143824,0.658545
143829,0.923653
143832,0.935697
143834,0.075987
143836,0.944265
143837,0.791108
143839,0.935697
143842,0.936869
143843,0.933665
143845,0.918335
143846,0.923653
143852,0.938491
143857,0.935697
143859,0.894782
143862,0.932706
143869,0.935697
143870,0.907501
143871,0.903368
143878,0.944265
143882,0.857227
143883,0.913456
143885,0.900958
143886,0.916842
143898,0.368553
143903,0.190725
143904,0.944661
143910,0.939477
143912,0.936075
143914,0.936492
143916,0.913456
143919,0.939477
143922,0.944265
143924,0.870980
143926,0.936492
143931,0.926573
143932,0.909246
143934,0.807141
143935,0.935697
143936,0.933509
143938,0.838929
143942,0.364497
143943,0.926573
143944,0.939477
143946,0.944265
143947,0.211335
143951,0.944661
143953,0.944265
143954,0.750667
143958,0.923653
143962,0.935697
143965,0.912124
143966,0.936075
143968,0.596570
143975,0.944661
143977,0.655157
143978,0.929210
143979,0.889144
143983,0.913456
143985,0.916842
143988,0.938491
143992,0.586897
143993,0.584504
143995,0.645123
143998,0.933509
143999,0.795988
144001,0.916813
144002,0.944265
144004,0.913456
144013,0.938491
144014,0.923413
144019,0.681885
144025,0.916842
144027,0.926573
144031,0.877561
144032,0.910287
144033,0.705503
144035,0.854883
144038,0.916842
144042,0.939477
144050,0.910845
144057,0.686386
144059,0.936492
144061,0.320211
144065,0.498380
144066,0.376943
144069,0.542633
144074,0.944265
144077,0.640324
144078,0.944661
144080,0.933509
144082,0.916842
144083,0.912124
144085,0.932706
144089,0.918335
144091,0.347524
144092,0.780672
144094,0.916842
144097,0.929808
144098,0.938491
144099,0.938114
144101,0.862362
144103,0.394173
144106,0.938491
144108,0.472062
144109,0.234435
144110,0.933509
144115,0.899575
144118,0.913456
144119,0.916842
144122,0.621312
144123,0.944265
144125,0.154536
144126,0.866430
144127,0.870980
144128,0.935697
144129,0.772031
144131,0.939477
144133,0.900958
144134,0.811838
144136,0.932706
144139,0.913456
144141,0.938491
144143,0.873486
144145,0.916842
144146,0.931457
144148,0.635049
144149,0.935697
144152,0.916842
144153,0.915562
144160,0.928757
144164,0.916813
144169,0.938491
144171,0.465877
144176,0.929808
144178,0.833571
144179,0.926615
144181,0.916842
144183,0.833470
144184,0.808729
144185,0.935697
144186,0.939477
144189,0.910287
144192,0.833470
144193,0.944265
144196,0.926573
144197,0.935697
144199,0.864717
144200,0.929808
144202,0.916842
144205,0.932706
144207,0.944265
144210,0.788451
144214,0.939477
144216,0.936869
144218,0.875056
144221,0.417010
144224,0.933509
144226,0.154536
144227,0.870980
144228,0.935697
144233,0.916813
144234,0.916813
144235,0.939477
144236,0.944661
144238,0.944661
144239,0.944265
144241,0.938491
144242,0.938491
144243,0.742709
144247,0.701798
144250,0.687707
144251,0.635529
144254,0.929808
144255,0.938491
144258,0.939477
144261,0.443557
144262,0.154536
144263,0.702798
144264,0.923288
144266,0.832177
144273,0.935697
144276,0.926573
144278,0.931998
144279,0.935697
144280,0.668991
144284,0.870980
144286,0.939477
144291,0.926573
144294,0.935697
144298,0.733998
144300,0.933665
144304,0.425579
144305,0.933509
144306,0.837393
144307,0.932706
144316,0.926573
144318,0.847580
144319,0.912177
144321,0.156176
144322,0.935697
144324,0.929808
144328,0.918335
144330,0.912177
144332,0.910525
144336,0.916842
144337,0.939477
144338,0.923413
144342,0.916842
144344,0.935697
144348,0.923413
144351,0.944265
144352,0.900668
144353,0.932706
144359,0.926353
144365,0.936492
144367,0.916842
144372,0.935697
144373,0.933665
144375,0.913456
144376,0.923653
144378,0.918335
144379,0.935697
144380,0.866430
144382,0.932154
144383,0.690463
144386,0.913456
144388,0.944661
144389,0.944265
144393,0.935697
144394,0.695626
144396,0.893876
144399,0.935697
144402,0.873196
144406,0.870980
144408,0.926573
144411,0.936492
144412,0.939477
144421,0.229522
144422,0.923653
144424,0.936492
144426,0.933665
144429,0.944661
144436,0.944265
144439,0.900668
144440,0.944661
144442,0.554952
144443,0.935697
144446,0.932706
144449,0.912177
144454,0.853059
144455,0.918335
144456,0.836739
144457,0.900668
144459,0.815255
144460,0.935697
144462,0.944265
144465,0.936492
144469,0.938491
144478,0.913456
144482,0.936492
144483,0.814006
144484,0.855939
144487,0.521979
144488,0.944661
144489,0.916842
144490,0.891711
144495,0.933509
144497,0.908466
144500,0.935697
144502,0.935697
144503,0.588603
144505,0.928296
144508,0.939477
144510,0.793554
144511,0.925597
144512,0.846707
144515,0.944265
144517,0.870980
144522,0.910845
144523,0.913456
144529,0.891615
144532,0.935697
144534,0.910287
144537,0.840692
144538,0.938491
144539,0.938491
144542,0.939477
144543,0.880300
144545,0.361947
144548,0.935697
144549,0.933665
144550,0.822222
144552,0.729139
144554,0.916842
144555,0.944661
144557,0.773803
144559,0.793489
144560,0.944265
144562,0.936492
144564,0.509898
144565,0.780672
144567,0.933509
144569,0.912124
144576,0.933509
144579,0.918335
144583,0.916842
144585,0.746268
144586,0.830408
144588,0.511641
144592,0.840459
144595,0.375947
144597,0.342080
144598,0.925597
144603,0.944265
144613,0.348479
144617,0.935697
144618,0.944265
144619,0.944661
144621,0.916842
144625,0.944265
144627,0.900668
144629,0.936869
144631,0.923653
144634,0.944661
144636,0.935697
144640,0.944265
144641,0.944661
144643,0.944265
144647,0.926014
144649,0.405838
144652,0.939477
144654,0.900958
144657,0.833470
144660,0.925597
144665,0.913456
144670,0.831556
144672,0.944265
144674,0.814368
144675,0.809558
144679,0.685363
144681,0.545116
144682,0.680199
144684,0.935697
144685,0.944265
144687,0.938114
144688,0.938491
144692,0.912177
144696,0.655157
144698,0.193236
144701,0.929808
144705,0.668991
144710,0.939477
144712,0.916842
144715,0.345474
144717,0.833571
144718,0.944265
144719,0.345233
144721,0.926573
144724,0.939477
144725,0.870980
144726,0.935697
144732,0.932706
144734,0.929808
144736,0.273651
144738,0.930225
144740,0.773166
144745,0.801652
144746,0.918335
144747,0.371542
144748,0.928869
144749,0.719149
144752,0.405148
144753,0.935697
144757,0.830262
144759,0.913456
144765,0.603545
144766,0.935697
144767,0.939477
144770,0.740773
144771,0.780469
144774,0.929808
144779,0.939477
144783,0.908688
144785,0.313183
144786,0.926615
144788,0.939477
144789,0.880561
144790,0.925597
144794,0.902895
144796,0.938114
144797,0.913456
144798,0.936492
144799,0.944265
144803,0.928296
144805,0.593367
144806,0.368553
144809,0.936075
144811,0.938114
144815,0.875316
144817,0.929808
144827,0.933509
144829,0.918335
144836,0.349665
144837,0.916842
144840,0.547510
144842,0.916842
144844,0.926573
144848,0.857265
144849,0.828674
144854,0.939477
144855,0.912124
144857,0.935697
144858,0.923288
144860,0.822127
144864,0.870980
144868,0.169973
144869,0.944265
144871,0.907908
144873,0.918335
144874,0.873486
144880,0.944265
144884,0.929808
144888,0.932706
144889,0.938491
144891,0.918335
144892,0.938491
144896,0.935697
144899,0.933665
144900,0.931104
144902,0.884637
144903,0.916842
144905,0.335000
144906,0.944265
144908,0.880561
144909,0.939477
144910,0.944265
144912,0.913456
144913,0.900668
144917,0.923288
144920,0.944661
144924,0.701775
144926,0.944265
144928,0.944265
144929,0.944265
144931,0.873486
144940,0.926573
144941,0.567567
144946,0.939477
144947,0.875699
144949,0.935697
144950,0.933665
144951,0.833470
144952,0.939477
144953,0.935697
144955,0.918335
144957,0.944265
144959,0.606488
144961,0.936075
144963,0.570835
144965,0.935697
144966,0.938491
144970,0.933665
144975,0.910845
144977,0.876225
144985,0.156176
144990,0.938491
144991,0.939477
145003,0.794383
145011,0.918335
145015,0.916842
145019,0.935697
145021,0.291687
145022,0.472062
145031,0.929808
145032,0.933665
145034,0.912124
145043,0.924999
145045,0.939477
145048,0.939477
145049,0.916842
145050,0.936075
145054,0.267116
145058,0.264104
145061,0.923653
145066,0.668991
145068,0.916842
145069,0.870690
145071,0.923288
145073,0.933665
145074,0.932706
145075,0.944265
145076,0.883202
145077,0.763088
145078,0.926573
145080,0.929808
145091,0.647750
145092,0.944661
145093,0.939477
145094,0.929808
145095,0.935697
145096,0.936492
145097,0.918335
145098,0.688068
145099,0.936869
145101,0.892477
145102,0.844413
145103,0.933665
145104,0.912124
145105,0.932706
145107,0.751598
145111,0.938491
145112,0.944265
145114,0.939477
145119,0.223434
145125,0.681223
145127,0.912124
145129,0.935697
145131,0.935697
145132,0.935697
145133,0.797754
145136,0.939477
145138,0.928296
145139,0.638701
145141,0.944265
145142,0.918335
145144,0.388243
145145,0.558301
145146,0.931195
145147,0.916842
145148,0.935697
145151,0.913456
145153,0.498315
145154,0.918335
145157,0.933665
145159,0.912124
145163,0.805241
145164,0.512381
145169,0.892477
145174,0.889353
145177,0.097819
145178,0.944661
145187,0.630592
145198,0.883202
145200,0.808004
145201,0.939477
145203,0.944661
145205,0.733880
145207,0.900958
145209,0.932862
145213,0.928713
145214,0.891711
145218,0.926615
145220,0.916813
145221,0.916842
145228,0.938491
145231,0.814685
145234,0.926573
145235,0.935697
145237,0.723586
145243,0.905342
145246,0.327736
145251,0.936075
145255,0.830262
145257,0.847834
145258,0.929808
145265,0.804586
145271,0.569960
145273,0.825607
145275,0.910525
145276,0.837191
145278,0.939477
145280,0.833571
145281,0.944661
145283,0.933665
145287,0.929808
145288,0.944265
145290,0.935697
145291,0.944265
145292,0.944265
145293,0.913456
145295,0.844777
145296,0.873486
145299,0.916842
145302,0.873486
145304,0.936492
145305,0.936075
145307,0.938491
145309,0.330809
145312,0.935697
145315,0.923288
145317,0.944265
145318,0.658890
145319,0.915562
145320,0.929808
145321,0.918335
145325,0.939477
145326,0.864717
145330,0.929808
145331,0.935697
145332,0.944265
145339,0.938491
145340,0.938491
145341,0.935697
145345,0.944265
145348,0.918335
145350,0.817812
145352,0.918335
145355,0.935697
145356,0.932706
145357,0.894969
145361,0.245154
145363,0.923288
145364,0.926573
145366,0.767350
145369,0.866176
145371,0.933665
145372,0.918335
145379,0.944265
145381,0.918335
145383,0.939477
145395,0.131112
145397,0.828488
145399,0.936869
145406,0.932706
145407,0.873486
145408,0.938114
145416,0.880561
145418,0.648192
145419,0.745210
145422,0.935542
145423,0.498380
145424,0.598161
145425,0.929808
145426,0.836351
145428,0.890311
145432,0.944265
145434,0.935697
145436,0.935697
145438,0.918335
145440,0.858857
145442,0.593883
145443,0.944265
145446,0.913456
145450,0.932862
145452,0.939477
145454,0.939477
145459,0.916842
145462,0.931998
145463,0.935697
145465,0.567567
145468,0.935697
145469,0.938491
145470,0.944661
145472,0.913456
145476,0.939477
145477,0.936869
145478,0.908466
145481,0.928299
145485,0.910287
145486,0.944661
145491,0.907839
145492,0.933665
145499,0.861532
145500,0.635529
145506,0.797754
145508,0.893876
145510,0.893876
145513,0.936075
145515,0.235378
145517,0.913456
145518,0.900958
145519,0.754215
145520,0.894969
145521,0.252772
145524,0.939477
145526,0.935697
145527,0.918335
145532,0.944265
145536,0.830262
145538,0.939477
145541,0.819509
145542,0.886721
145543,0.892421
145548,0.542633
145551,0.938491
145556,0.843887
145558,0.916842
145559,0.913456
145561,0.897411
145568,0.938491
145569,0.647750
145572,0.658890
145573,0.893979
145575,0.913456
145576,0.907501
145578,0.898653
145581,0.938491
145582,0.226713
145585,0.836871
145588,0.912124
145590,0.918335
145591,0.938491
145592,0.906307
145596,0.918335
145597,0.918335
145599,0.918335
145601,0.938491
145607,0.916813
145609,0.717555
145611,0.232684
145613,0.916842
145616,0.876968
145618,0.733880
145619,0.916842
145621,0.658890
145623,0.916842
145627,0.916842
145630,0.926353
145635,0.916813
145636,0.883367
145640,0.916842
145644,0.897411
145645,0.843759
145647,0.935697
145648,0.918335
145654,0.827996
145655,0.831657
145658,0.330850
145663,0.918335
145666,0.865883
145668,0.830262
145670,0.707698
145673,0.864481
145675,0.901362
145681,0.938491
145682,0.912177
145688,0.918335
145689,0.933093
145697,0.918335
145705,0.913456
145710,0.710403
145711,0.918335
145712,0.916842
145713,0.916842
145716,0.918335
145717,0.733880
145718,0.918335
145722,0.916842
145724,0.437937
145725,0.916842
145729,0.913456
145734,0.918335
145735,0.938491
145736,0.899865
145740,0.916842
145741,0.906307
145743,0.918335
145744,0.900958
145745,0.675139
145746,0.938491
145748,0.913456
145749,0.918335
145750,0.938491
145752,0.863263
145755,0.938491
145760,0.884637
145761,0.866430
145767,0.936492
145769,0.913456
145770,0.916842
145771,0.491816
145778,0.918335
145782,0.763160
145784,0.347764
145790,0.913456
145792,0.918335
145793,0.916842
145803,0.900958
145804,0.916842
145806,0.938491
145807,0.281269
145808,0.916842
145809,0.916813
145811,0.883202
145814,0.918335
145816,0.831556
145824,0.938491
145829,0.436618
145830,0.912177
145831,0.918335
145835,0.918335
145836,0.916842
145838,0.368553
145839,0.862126
145841,0.916842
145843,0.918335
145845,0.910065
145847,0.617840
145849,0.781632
145850,0.642848
145852,0.938491
145854,0.918335
145858,0.916842
145861,0.918335
145862,0.916842
145865,0.727265
145867,0.916842
145872,0.916842
145877,0.916842
145878,0.840797
145880,0.916842
145882,0.913456
145884,0.906307
145885,0.916842
145892,0.918335
145894,0.916842
145895,0.913456
145896,0.588650
145898,0.906307
145899,0.918335
145900,0.916813
145904,0.797754
145905,0.916842
145908,0.918335
145912,0.938491
145914,0.918335
145915,0.658545
145922,0.515913
145923,0.916842
145926,0.918335
145928,0.913456
145929,0.918335
145930,0.918335
145931,0.938491
145932,0.918335
145933,0.906307
145935,0.913456
145936,0.933665
145941,0.635871
145942,0.918335
145944,0.913456
145946,0.902355
145947,0.916842
145951,0.634756
145953,0.795386
145954,0.918335
145957,0.905613
145960,0.916842
145961,0.916842
145962,0.913456
145964,0.908059
145968,0.918335
145971,0.916842
145975,0.918335
145978,0.918335
145981,0.913456
145982,0.938491
145983,0.906307
145989,0.938491
145990,0.586897
145991,0.918335
145992,0.870980
145994,0.570835
146004,0.916842
146005,0.913456
146006,0.567567
146009,0.936244
146010,0.678472
146012,0.936244
146013,0.936244
146015,0.936244
146019,0.915004
146020,0.936244
146023,0.936244
146024,0.929298
