167191,0.525873
167195,0.930806
167201,0.576367
167205,0.926131
167206,0.943683
167208,0.936330
167214,0.949614
167215,0.955584
167217,0.917135
167224,0.950127
167226,0.914595
167227,0.945896
167231,0.943164
167234,0.952481
167236,0.947466
167237,0.944277
167239,0.931153
167240,0.571509
167242,0.941851
167244,0.744749
167247,0.926093
167248,0.900109
167250,0.892374
167251,0.944729
167252,0.958023
167253,0.942704
167255,0.957259
167256,0.941757
167261,0.955823
167264,0.935050
167266,0.953899
167267,0.935771
167268,0.799498
167270,0.872647
167273,0.791868
167276,0.954176
167279,0.931358
167280,0.879960
167282,0.936330
167285,0.894422
167287,0.945326
167290,0.759288
167291,0.957845
167296,0.927251
167297,0.943164
167298,0.929622
167300,0.684413
167301,0.956126
167302,0.941851
167303,0.938491
167304,0.889357
167307,0.952199
167313,0.930856
167317,0.941851
167318,0.927909
167321,0.953899
167322,0.779258
167324,0.935982
167325,0.959065
167328,0.952079
167330,0.942704
167331,0.951771
167332,0.857024
167333,0.907517
167334,0.855063
167341,0.920967
167342,0.941851
167343,0.932279
167344,0.935459
167348,0.899127
167349,0.948408
167351,0.612915
167353,0.927148
167354,0.952199
167357,0.914153
167368,0.824406
167370,0.947466
167371,0.940990
167375,0.933667
167376,0.935470
167377,0.941611
167379,0.935982
167381,0.933667
167382,0.920797
167383,0.942376
167384,0.941851
167387,0.938742
167389,0.936330
167391,0.954176
167392,0.936330
167393,0.952481
167396,0.885242
167402,0.931454
167403,0.936330
167405,0.937061
167411,0.205351
167418,0.920269
167421,0.943164
167425,0.912805
167427,0.942704
167434,0.685335
167435,0.943164
167438,0.951642
167443,0.942704
167445,0.606575
167448,0.927909
167450,0.953899
167451,0.953487
167452,0.945672
167454,0.574790
167457,0.912311
167458,0.897421
167466,0.945528
167467,0.942917
167469,0.938625
167472,0.956126
167476,0.943164
167477,0.920278
167488,0.955823
167489,0.940267
167493,0.943164
167499,0.924380
167502,0.921772
167504,0.943164
167511,0.930138
167514,0.918782
167515,0.950584
167516,0.895154
167517,0.895754
167522,0.950025
167524,0.914344
167528,0.949614
167531,0.953166
167532,0.920610
167536,0.942507
167539,0.882278
167541,0.956126
167542,0.911982
167546,0.914076
167547,0.918286
167549,0.701386
167550,0.820583
167552,0.955823
167559,0.954515
167560,0.949614
167568,0.935596
167575,0.958023
167577,0.947466
167580,0.948408
167582,0.936330
167583,0.829141
167588,0.890271
167590,0.952199
167591,0.850059
167593,0.954176
167594,0.954489
167597,0.949614
167598,0.948408
167599,0.464560
167600,0.928048
167601,0.735089
167609,0.949614
167610,0.901264
167615,0.945699
167619,0.936330
167624,0.956126
167627,0.933019
167629,0.942704
167630,0.933054
167632,0.958175
167634,0.955584
167635,0.930777
167637,0.933749
167639,0.853388
167640,0.958378
167641,0.956126
167643,0.953899
167644,0.762186
167646,0.936330
167651,0.782200
167652,0.954176
167654,0.931358
167655,0.941656
167657,0.949614
167658,0.948302
167661,0.952199
167664,0.953899
167665,0.940217
167666,0.936330
167669,0.942704
167671,0.935459
167672,0.936330
167673,0.952199
167683,0.816406
167685,0.945525
167686,0.946094
167687,0.953899
167690,0.954676
167692,0.955584
167694,0.920278
167698,0.926093
167699,0.910186
167704,0.777095
167706,0.949614
167707,0.950766
167709,0.589131
167710,0.949614
167711,0.951538
167718,0.926027
167719,0.614502
167721,0.940217
167724,0.942704
167728,0.948408
167731,0.956126
167735,0.955541
167741,0.947949
167744,0.920797
167749,0.943035
167756,0.923199
167757,0.957259
167758,0.889983
167759,0.934200
167760,0.846706
167764,0.936330
167768,0.895283
167772,0.958378
167773,0.952481
167775,0.941851
167778,0.945290
167779,0.641301
167780,0.931454
167785,0.942704
167790,0.893761
167791,0.936330
167795,0.943164
167796,0.956126
167797,0.955823
167799,0.945082
167806,0.930454
167807,0.957856
167808,0.895110
167813,0.923904
167814,0.940070
167821,0.963629
167825,0.951735
167827,0.948982
167829,0.951735
167831,0.955251
167834,0.956052
167835,0.956052
167840,0.762902
167842,0.939131
167848,0.955251
167851,0.956052
167852,0.935280
167855,0.910579
167857,0.963550
167861,0.953418
167862,0.941484
167867,0.956052
167869,0.950918
167871,0.948248
167872,0.956052
167874,0.953179
167875,0.957866
167882,0.955251
167890,0.949266
167891,0.951304
167894,0.955251
167895,0.884682
167899,0.956052
167902,0.953640
167903,0.956052
167904,0.953959
167905,0.956052
167907,0.951735
167910,0.948410
167915,0.963790
167926,0.967022
167927,0.967022
167928,0.955251
167930,0.862796
167932,0.930486
167936,0.956052
167937,0.923127
167941,0.953741
167945,0.935837
167947,0.956052
167955,0.970212
167959,0.970212
167960,0.970212
167962,0.784522
167964,0.970212
167967,0.970212
167971,0.936104
167973,0.970212
167974,0.970212
167977,0.953989
167978,0.970212
167985,0.968989
167990,0.968989
167991,0.968989
167993,0.930692
167994,0.968989
167996,0.956669
167999,0.968989
168001,0.968989
168002,0.933576
168015,0.876933
168019,0.952557
168020,0.947812
168021,0.941709
168023,0.860130
168028,0.952557
168031,0.919484
168032,0.944665
168034,0.952557
168035,0.952557
168036,0.952557
168039,0.954894
168041,0.964987
168044,0.948751
168050,0.954894
168051,0.916793
168052,0.954894
168053,0.955702
168054,0.654762
168055,0.964030
168057,0.955702
168059,0.954894
168060,0.951776
168061,0.954894
168065,0.964469
168077,0.951352
168078,0.966756
168082,0.955702
168087,0.966756
168089,0.954894
168092,0.964987
168096,0.954894
168099,0.929534
168102,0.950924
168103,0.866148
168106,0.949921
168109,0.950928
168112,0.954894
168116,0.732193
168118,0.954894
168119,0.960260
168123,0.946257
168124,0.955702
168126,0.966756
168127,0.925981
168128,0.966756
168129,0.966756
168130,0.937524
168131,0.954894
168133,0.966756
168135,0.954894
168138,0.605377
168140,0.954894
168144,0.948758
168145,0.952486
168146,0.701198
168151,0.950481
168156,0.906580
168157,0.954894
168159,0.938343
168162,0.957864
168164,0.954894
168165,0.954894
168166,0.948002
168167,0.955702
168169,0.955702
168170,0.954894
168175,0.931711
168176,0.967531
168178,0.955728
168179,0.869628
168185,0.883762
168186,0.861426
168187,0.719817
168188,0.654504
168195,0.727707
168198,0.956735
168199,0.950588
168202,0.757008
168203,0.890206
168204,0.946878
168207,0.936588
168209,0.865976
168214,0.955728
168217,0.898875
168218,0.912410
168220,0.950588
168221,0.889026
168222,0.946288
168226,0.863493
168230,0.931115
168232,0.753562
168233,0.928191
168237,0.923961
168242,0.958470
168244,0.718681
168246,0.960864
168247,0.858922
168252,0.954982
168253,0.877665
168255,0.912285
168257,0.950588
168267,0.946878
168268,0.783635
168271,0.132089
168274,0.932218
168275,0.944901
168276,0.912784
168278,0.777182
168282,0.945746
168286,0.897054
168287,0.878005
168288,0.936588
168289,0.967531
168292,0.960864
168295,0.950588
168297,0.932718
168303,0.858489
168304,0.848810
168306,0.848643
168313,0.959568
168315,0.950588
168317,0.922721
168318,0.965132
168320,0.906470
168322,0.898582
168325,0.887642
168326,0.959568
168327,0.957407
168328,0.927709
168329,0.927135
168335,0.959568
168338,0.931711
168341,0.931711
168343,0.780742
168344,0.959568
168346,0.939304
168350,0.941601
168351,0.947073
168352,0.944967
168353,0.942089
168359,0.886019
168361,0.371663
168367,0.923461
168369,0.950588
168370,0.880724
168371,0.910369
168372,0.960864
168373,0.884022
168376,0.936588
168377,0.920899
168380,0.873037
168381,0.936031
168384,0.959568
168388,0.959568
168389,0.953524
168393,0.929983
168398,0.690406
168399,0.946878
168400,0.956376
168401,0.956073
168406,0.927567
168410,0.931711
168411,0.950726
168413,0.929858
168414,0.925742
168416,0.901353
168417,0.924614
168421,0.853174
168422,0.931711
168426,0.967531
168430,0.816224
168432,0.939940
168433,0.938137
168442,0.909703
168443,0.933399
168444,0.953524
168445,0.679402
168460,0.921321
168462,0.944129
168465,0.551334
168471,0.959568
168472,0.943323
168474,0.919710
168475,0.936588
168478,0.879297
168479,0.901396
168480,0.953057
168482,0.934975
168485,0.936588
168494,0.844078
168501,0.930937
168505,0.957433
168507,0.863430
168512,0.926488
168519,0.940816
168520,0.927591
168521,0.956376
168524,0.465982
168525,0.906028
168526,0.909832
168531,0.830036
168536,0.936588
168538,0.843473
168543,0.965132
168544,0.936588
168547,0.940946
168553,0.959568
168554,0.967531
168555,0.945311
168557,0.960864
168563,0.959568
168564,0.948402
168565,0.682538
168568,0.926396
168572,0.729609
168573,0.844647
168575,0.885808
168577,0.901722
168580,0.649603
168583,0.768368
168584,0.920645
168590,0.928191
168594,0.919938
168595,0.877599
168596,0.928191
168597,0.919108
168599,0.948286
168611,0.884658
168612,0.925120
168614,0.959568
168615,0.936031
168616,0.959568
168617,0.931037
168619,0.937796
168621,0.960864
168623,0.960864
168626,0.957833
168627,0.956376
168633,0.799946
168636,0.854859
168639,0.869172
168640,0.822708
168642,0.957833
168645,0.967531
168650,0.959809
168651,0.949900
168658,0.936588
168660,0.948212
168664,0.891586
168665,0.936588
168667,0.928191
168668,0.903867
168669,0.860419
168671,0.950588
168674,0.922721
168675,0.928191
168678,0.498977
168679,0.686728
168682,0.945092
168689,0.812197
168690,0.759050
168691,0.960864
168692,0.920317
168694,0.936588
168696,0.960864
168697,0.814607
168704,0.460999
168705,0.936588
168708,0.922174
168709,0.959568
168710,0.564547
168712,0.936588
168713,0.967531
168714,0.929905
168718,0.959568
168719,0.936588
168721,0.950588
168729,0.907707
168730,0.963605
168732,0.647393
168738,0.967401
168741,0.959407
168751,0.945297
168752,0.950392
168756,0.948596
168758,0.948008
168761,0.960707
168762,0.950392
168764,0.959407
168765,0.967401
168770,0.954277
168773,0.556566
168774,0.954281
168777,0.955552
168778,0.953951
168781,0.936341
168783,0.856019
168785,0.946077
168792,0.341546
168794,0.946196
168800,0.939731
168802,0.559572
168806,0.924104
168808,0.931867
168810,0.967401
168811,0.459623
168812,0.927154
168813,0.919912
168817,0.953951
168821,0.819832
168825,0.492727
168827,0.923995
168831,0.854959
168832,0.918468
168835,0.790156
168836,0.498058
168837,0.967401
168847,0.920191
168850,0.941667
168851,0.941177
168854,0.927809
168855,0.920684
168859,0.935054
168860,0.831325
168862,0.826626
168864,0.950392
168866,0.871715
168869,0.936341
168870,0.907095
168873,0.950392
168874,0.861579
168877,0.955898
168879,0.953951
168880,0.931446
168885,0.924349
168886,0.965887
168892,0.549828
168897,0.926098
168898,0.960707
168900,0.947278
168903,0.936341
168905,0.936341
168907,0.936341
168917,0.922425
168920,0.947816
168926,0.912264
168930,0.922703
168931,0.923336
168932,0.894983
168935,0.462270
168936,0.953380
168937,0.913842
168944,0.904839
168946,0.954803
168948,0.898930
168952,0.900985
168953,0.937928
168955,0.943734
168957,0.528939
168958,0.967401
168959,0.814762
168962,0.936341
168963,0.937917
168965,0.946669
168966,0.951778
168968,0.935476
168970,0.917963
168971,0.926205
168972,0.945096
168974,0.946669
168975,0.955064
168980,0.910792
168981,0.941018
168985,0.934627
168987,0.938437
168988,0.960707
168990,0.862355
168995,0.928947
168997,0.938437
168998,0.959407
169000,0.959407
169002,0.964992
169003,0.936602
169004,0.954141
169005,0.888529
169011,0.960707
169014,0.912744
169016,0.953951
169022,0.932446
169025,0.859359
169027,0.927914
169032,0.957332
169035,0.912610
169040,0.913630
169042,0.957665
169044,0.875403
169045,0.946275
169058,0.950392
169059,0.868638
169061,0.912328
169065,0.936502
169073,0.924155
169074,0.946077
169077,0.816905
169080,0.332616
169081,0.967401
169082,0.916408
169084,0.943503
169086,0.931446
169087,0.959407
169092,0.936341
169093,0.927914
169098,0.920596
169099,0.348757
169104,0.839314
169107,0.924181
169108,0.899200
169114,0.947275
169117,0.967401
169124,0.959407
169125,0.947799
169135,0.926600
169136,0.967401
169137,0.928997
169139,0.936341
169140,0.950392
169141,0.936341
169142,0.959407
169149,0.927705
169150,0.954281
169153,0.967401
169155,0.903144
169157,0.967401
169159,0.914235
169160,0.936341
169162,0.941448
169163,0.917318
169164,0.959407
169167,0.864120
169171,0.931346
169172,0.960707
169173,0.963187
169174,0.936341
169175,0.956517
169179,0.951169
169180,0.967920
169181,0.960048
169184,0.967920
169185,0.916918
169186,0.952635
169189,0.923604
169192,0.925373
169199,0.763217
169200,0.843620
169203,0.944783
169206,0.931314
169210,0.937323
169211,0.925477
169214,0.967920
169217,0.923494
169218,0.804094
169220,0.926516
169225,0.755034
169227,0.913618
169228,0.406703
169234,0.960048
169235,0.928296
169237,0.923384
169239,0.715949
169241,0.919588
169242,0.316713
169243,0.923604
169247,0.957609
169248,0.825253
169249,0.967920
169254,0.908602
169258,0.888623
169259,0.608361
169260,0.925477
169261,0.951169
169269,0.943966
169273,0.954674
169275,0.929119
169277,0.957202
169279,0.923494
169286,0.881974
169288,0.967920
169291,0.957938
169292,0.934095
169293,0.963952
169296,0.960048
169301,0.948441
169303,0.951169
169305,0.921543
169307,0.956892
169308,0.865545
169309,0.944007
169311,0.776312
169312,0.960048
169318,0.908932
169322,0.951169
169323,0.664650
169324,0.947233
169327,0.926064
169328,0.951169
169330,0.938229
169339,0.856044
169340,0.951169
169342,0.810166
169350,0.965237
169355,0.937323
169356,0.798539
169358,0.955771
169359,0.925381
169360,0.960048
169362,0.886694
169364,0.861117
169367,0.917843
169370,0.902634
169371,0.947307
169372,0.951169
169373,0.925477
169374,0.947113
169375,0.902417
169376,0.947501
169377,0.788223
169379,0.957938
169382,0.921776
169385,0.842915
169388,0.967920
169389,0.862099
169390,0.930789
169391,0.919578
169397,0.960048
169399,0.937323
169400,0.946368
169402,0.966211
169404,0.921888
169407,0.934072
169409,0.919982
169411,0.960048
169413,0.960048
169417,0.937323
169424,0.923507
169428,0.947501
169431,0.937323
169435,0.937323
169443,0.937323
169444,0.951169
169452,0.936484
169455,0.965100
169456,0.919818
169457,0.967920
169462,0.951841
169463,0.954674
169464,0.938294
169465,0.892483
169468,0.932903
169471,0.914733
169473,0.965653
169475,0.960048
169477,0.893680
169479,0.867931
169480,0.937323
169482,0.951169
169483,0.967920
169487,0.951169
169488,0.602975
169491,0.823844
169492,0.959365
169493,0.602492
169495,0.956892
169502,0.967920
169503,0.960048
169504,0.882475
169505,0.960048
169508,0.967920
169513,0.947307
169520,0.937323
169523,0.960048
169524,0.951169
169528,0.944985
169529,0.902666
169533,0.937323
169534,0.926186
169535,0.965548
169536,0.967920
169539,0.947113
169541,0.937323
169543,0.956139
169544,0.960048
169545,0.825019
169546,0.956506
169547,0.689597
169555,0.937323
169558,0.893677
169562,0.921550
169563,0.967920
169567,0.941097
169570,0.953499
169571,0.870168
169572,0.956892
169575,0.891237
169582,0.921550
169585,0.782207
169597,0.605460
169604,0.960048
169606,0.961199
169615,0.921888
169620,0.957986
169622,0.915862
169623,0.896027
169633,0.965548
169634,0.937323
169639,0.967920
169641,0.937323
169643,0.960048
169644,0.960803
169645,0.932499
169646,0.932499
169647,0.956139
169653,0.944579
169654,0.953832
169657,0.944381
169661,0.939610
169666,0.967920
169668,0.943760
169669,0.952348
169672,0.922943
169673,0.966430
169674,0.861092
169677,0.937323
169680,0.937323
169681,0.852154
169682,0.956892
169685,0.960048
169692,0.960048
169696,0.937323
169703,0.937323
169709,0.952744
169711,0.804194
169712,0.952744
169715,0.864017
169717,0.941895
169718,0.952744
169719,0.952744
169721,0.934409
169722,0.952744
169723,0.952744
169729,0.947243
169732,0.951035
169733,0.947612
169737,0.934576
169741,0.858329
169742,0.660242
169745,0.946607
169752,0.676981
169753,0.941587
169755,0.942850
169757,0.919289
169758,0.770367
169759,0.931216
169760,0.956996
169761,0.940239
169762,0.940239
169764,0.953568
169767,0.920927
169768,0.934576
169770,0.957273
169771,0.798914
169774,0.940239
169777,0.914905
169779,0.908262
169783,0.941587
169784,0.952605
169788,0.940239
169789,0.956839
169790,0.877245
169792,0.940069
169793,0.949388
169797,0.935581
169801,0.922175
169802,0.940239
169804,0.606861
169807,0.956055
169808,0.956996
169810,0.787750
169812,0.892369
169813,0.945751
169814,0.940798
169816,0.946968
169818,0.941587
169820,0.909678
169821,0.941587
169822,0.917573
169823,0.952605
169825,0.929576
169827,0.934402
169830,0.953237
169831,0.956839
169834,0.940239
169837,0.932232
169838,0.941636
169843,0.341536
169845,0.952787
169848,0.917603
169849,0.909424
169851,0.952889
169853,0.883093
169855,0.732857
169857,0.906199
169858,0.943099
169864,0.940239
169866,0.946968
169867,0.887436
169869,0.277359
169871,0.922432
169873,0.876393
169876,0.954891
169877,0.957909
169884,0.927799
169887,0.915158
169890,0.918812
169892,0.927509
169893,0.842770
169895,0.925338
169896,0.941587
169898,0.954891
169899,0.456839
169900,0.936930
169905,0.934576
169907,0.940239
169910,0.918616
169915,0.131592
169916,0.807469
169919,0.829414
169922,0.919289
169923,0.867891
169924,0.950860
169925,0.916269
169926,0.924651
169927,0.956996
169928,0.957204
169942,0.934576
169945,0.934576
169947,0.941587
169949,0.750820
169952,0.925442
169961,0.911006
169963,0.879856
169964,0.941587
169965,0.118284
169966,0.937907
169967,0.940274
