181459,0.862070
181460,0.945163
181461,0.951897
181462,0.941566
181466,0.971692
181467,0.978680
181469,0.953523
181470,0.875652
181473,0.890722
181478,0.948376
181479,0.954301
181484,0.948797
181491,0.946224
181492,0.937269
181495,0.899620
181496,0.917218
181497,0.940362
181498,0.931220
181502,0.939990
181504,0.938602
181507,0.939545
181512,0.734793
181513,0.947462
181514,0.949576
181516,0.740377
181517,0.947963
181522,0.928278
181523,0.920042
181524,0.831851
181527,0.951305
181528,0.892370
181530,0.941659
181531,0.967185
181536,0.872439
181539,0.917583
181543,0.907669
181544,0.941914
181547,0.939139
181549,0.548666
181550,0.924879
181551,0.947462
181559,0.921544
181569,0.971000
181576,0.926601
181580,0.975006
181581,0.956431
181582,0.941386
181584,0.975662
181585,0.944273
181586,0.978739
181588,0.951057
181590,0.945696
181593,0.966828
181595,0.918930
181596,0.961227
181598,0.939670
181599,0.923230
181601,0.940050
181602,0.945743
181603,0.714236
181605,0.967354
181610,0.862419
181611,0.941340
181612,0.906697
181616,0.957184
181617,0.947378
181620,0.944361
181621,0.948466
181622,0.941183
181625,0.939163
181626,0.922433
181627,0.951008
181629,0.949162
181631,0.976041
181632,0.930043
181633,0.956623
181634,0.966334
181637,0.947462
181639,0.958057
181641,0.943231
181643,0.945031
181644,0.913698
181646,0.948859
181647,0.956538
181648,0.933294
181649,0.942974
181650,0.897397
181651,0.931449
181654,0.935719
181657,0.961083
181659,0.950181
181660,0.954834
181664,0.942562
181665,0.938427
181666,0.978651
181670,0.848858
181671,0.949812
181672,0.930633
181673,0.945454
181674,0.946467
181675,0.951323
181677,0.927633
181679,0.943358
181684,0.949812
181685,0.956625
181689,0.947051
181692,0.951057
181694,0.936035
181695,0.953121
181702,0.941828
181704,0.931913
181705,0.972920
181706,0.969102
181708,0.949377
181710,0.942562
181711,0.974719
181715,0.941799
181717,0.947492
181722,0.941860
181725,0.965535
181726,0.947509
181728,0.940317
181729,0.859826
181732,0.943761
181733,0.937682
181739,0.959603
181743,0.967421
181745,0.949338
181747,0.939220
181748,0.975157
181750,0.977438
181752,0.940205
181757,0.947462
181759,0.943716
181760,0.953480
181762,0.961717
181764,0.942903
181769,0.955054
181775,0.958013
181776,0.954343
181779,0.909095
181781,0.949338
181784,0.939294
181792,0.926683
181798,0.921512
181799,0.908360
181804,0.899035
181809,0.946467
181813,0.956256
181814,0.967174
181817,0.945023
181818,0.975803
181820,0.900718
181821,0.945469
181822,0.976116
181823,0.978112
181828,0.907475
181832,0.956080
181834,0.966816
181836,0.921584
181840,0.927416
181845,0.902417
181846,0.946109
181847,0.939688
181854,0.918222
181857,0.916837
181862,0.977449
181866,0.942384
181868,0.972276
181869,0.942284
181870,0.976041
181871,0.958093
181872,0.935762
181873,0.924297
181874,0.959794
181877,0.955047
181878,0.977620
181879,0.951439
181882,0.904085
181891,0.978694
181896,0.884150
181903,0.930810
181906,0.946065
181907,0.931108
181908,0.946317
181909,0.949338
181912,0.926710
181913,0.954321
181915,0.805922
181918,0.956405
181922,0.906570
181923,0.945816
181925,0.978651
181928,0.883257
181929,0.909910
181930,0.892449
181937,0.953352
181944,0.977695
181950,0.949714
181951,0.977240
181955,0.947179
181956,0.944109
181959,0.930060
181962,0.947462
181963,0.951851
181967,0.938668
181968,0.975539
181970,0.956627
181973,0.837499
181974,0.950198
181975,0.938697
181978,0.917632
181980,0.932245
181983,0.971975
181984,0.945816
181985,0.973460
181987,0.910430
181988,0.977563
181991,0.945301
181992,0.948104
181996,0.938118
181997,0.947398
182003,0.952525
182005,0.957873
182008,0.946264
182009,0.937823
182010,0.955537
182012,0.922383
182015,0.943352
182017,0.940572
182021,0.953268
182022,0.936162
182026,0.949812
182027,0.959845
182029,0.916635
182030,0.951373
182031,0.978551
182039,0.947839
182040,0.869192
182045,0.965217
182046,0.941073
182048,0.949333
182049,0.949937
182050,0.976440
182061,0.940834
182062,0.932183
182064,0.929657
182069,0.844478
182070,0.975260
182072,0.975002
182073,0.864271
182075,0.975375
182076,0.955837
182077,0.884360
182078,0.936722
182084,0.967693
182087,0.955054
182088,0.972259
182092,0.945469
182093,0.319216
182094,0.966084
182097,0.977240
182101,0.951057
182102,0.946467
182105,0.952748
182106,0.931427
182110,0.947573
182111,0.954511
182114,0.944632
182115,0.952370
182117,0.897271
182118,0.952758
182124,0.952389
182125,0.958172
182128,0.953901
182134,0.943637
182135,0.953398
182138,0.945320
182139,0.931150
182143,0.953205
182144,0.950294
182145,0.953901
182146,0.937280
182147,0.947858
182152,0.953901
182154,0.947915
182155,0.956077
182156,0.953901
182159,0.952758
182160,0.945292
182162,0.856955
182166,0.967889
182169,0.958535
182171,0.998871
182177,0.884159
182179,0.967889
182180,0.967889
182181,0.880863
182184,0.953783
182185,0.963824
182189,0.952731
182194,0.953854
182195,0.955409
182198,0.925994
182201,0.965315
182205,0.944331
182209,0.956422
182210,0.957726
182219,0.951469
182220,0.934614
182221,0.964781
182222,0.966464
182224,0.951469
182225,0.965315
182227,0.942233
182229,0.966544
182230,0.944815
182231,0.685841
182232,0.951229
182233,0.942303
182234,0.954455
182236,0.950412
182238,0.910367
182242,0.955354
182243,0.957133
182244,0.917243
182251,0.960409
182252,0.952406
182253,0.844587
182255,0.952915
182256,0.956916
182258,0.928552
182259,0.955668
182261,0.945930
182262,0.952731
182263,0.943892
182267,0.968431
182270,0.954744
182271,0.951821
182273,0.963907
182275,0.962118
182276,0.956955
182277,0.965951
182281,0.958220
182282,0.941537
182283,0.939059
182288,0.916780
182297,0.961910
182300,0.954935
182302,0.960990
182306,0.956646
182309,0.958788
182313,0.945968
182314,0.929042
182318,0.949970
182322,0.948779
182323,0.943326
182324,0.932936
182327,0.904120
182328,0.923577
182329,0.945317
182331,0.955627
182332,0.936604
182337,0.953534
182338,0.883390
182342,0.959998
182344,0.908614
182346,0.893626
182349,0.939312
182352,0.955757
182355,0.954759
182357,0.938496
182360,0.929576
182363,0.954423
182367,0.932012
182368,0.954759
182372,0.923710
182375,0.894380
182376,0.948166
182378,0.961680
182379,0.923847
182380,0.952014
182383,0.949425
182384,0.950903
182385,0.953443
182388,0.915479
182391,0.940842
182394,0.955668
182395,0.958620
182399,0.949217
182400,0.943544
182401,0.950443
182402,0.958491
182403,0.928373
182404,0.924778
182405,0.948917
182411,0.803165
182414,0.954986
182416,0.952263
182417,0.925736
182419,0.946474
182420,0.934119
182421,0.948486
182422,0.936437
182425,0.943230
182426,0.958971
182427,0.945199
182428,0.887210
182430,0.944666
182436,0.947574
182439,0.940679
182441,0.923836
182442,0.952525
182444,0.962018
182445,0.950529
182447,0.953587
182448,0.931306
182450,0.949011
182452,0.956598
182453,0.942495
182454,0.734334
182457,0.945248
182458,0.941538
182463,0.955360
182466,0.954260
182470,0.954848
182472,0.961708
182476,0.944515
182477,0.953749
182478,0.942277
182483,0.962126
182484,0.958936
182488,0.911087
182490,0.958910
182491,0.962502
182492,0.921765
182493,0.952469
182496,0.946300
182497,0.961156
182498,0.958710
182499,0.940527
182501,0.958788
182503,0.936946
182506,0.949675
182508,0.942094
182509,0.959482
182510,0.955059
182511,0.954938
182515,0.945490
182516,0.950837
182519,0.959640
182520,0.954491
182522,0.959082
182524,0.944175
182527,0.932549
182530,0.936973
182540,0.781408
182548,0.924333
182552,0.955927
182553,0.944198
182554,0.912947
182556,0.949962
182557,0.957003
182558,0.950551
182560,0.954738
182565,0.948460
182571,0.960547
182572,0.959313
182574,0.945822
182577,0.960985
182579,0.956587
182583,0.948255
182586,0.954748
182587,0.940470
182590,0.948289
182591,0.947076
182592,0.952534
182593,0.948751
182595,0.947545
182596,0.914767
182599,0.950187
182602,0.960531
182604,0.939160
182609,0.949123
182610,0.873486
182611,0.936928
182614,0.960211
182617,0.953773
182618,0.958894
182619,0.958480
182623,0.930723
182624,0.941861
182626,0.941740
182627,0.948060
182628,0.955108
182629,0.958491
182633,0.777245
182637,0.954250
182639,0.930755
182640,0.920979
182643,0.957081
182644,0.944198
182646,0.954938
182647,0.781015
182649,0.942882
182651,0.944327
182655,0.797601
182661,0.950749
182663,0.932326
182664,0.886414
182669,0.958652
182670,0.909562
182671,0.946279
182672,0.950821
182674,0.950280
182675,0.931774
182678,0.959457
182680,0.929467
182682,0.952726
182688,0.950732
182690,0.947578
182693,0.885493
182694,0.956486
182696,0.948751
182697,0.892283
182699,0.956644
182701,0.962629
182702,0.947206
182705,0.950529
182706,0.959212
182714,0.912636
182716,0.940855
182718,0.943465
182724,0.942998
182725,0.956566
182727,0.946768
182738,0.813165
182742,0.905433
182744,0.948166
182746,0.900907
182751,0.612867
182752,0.956391
182753,0.955001
182754,0.900569
182755,0.943930
182762,0.947066
182763,0.958633
182764,0.942428
182766,0.948751
182768,0.961914
182769,0.958044
182772,0.906953
182778,0.912985
182781,0.962147
182783,0.905550
182787,0.955458
182790,0.950280
182796,0.940911
182801,0.948462
182802,0.958359
182806,0.952791
182807,0.950519
182811,0.955320
182812,0.947076
182815,0.953104
182816,0.949341
182817,0.926149
182818,0.959690
182821,0.910968
182822,0.960182
182828,0.837579
182829,0.909503
182830,0.960986
182831,0.922204
182833,0.931498
182840,0.948462
182843,0.951988
182849,0.952645
182851,0.955172
182853,0.943968
182860,0.953223
182872,0.946523
182876,0.951407
182878,0.935139
182879,0.955163
182882,0.939795
182883,0.953968
182884,0.948166
182885,0.907676
182896,0.893205
182898,0.957102
182901,0.938396
182902,0.933652
182903,0.933116
182909,0.951339
182910,0.907174
182914,0.903255
182923,0.945346
182926,0.916939
182927,0.961371
182928,0.901483
182929,0.952263
182930,0.909848
182932,0.893504
182933,0.764370
182934,0.507272
182935,0.957483
182937,0.959685
182944,0.951156
182953,0.956240
182957,0.949933
182958,0.883617
182959,0.959984
182961,0.923345
182965,0.954701
182967,0.948632
182969,0.958991
182971,0.949665
182972,0.928719
182975,0.887513
182976,0.954938
182978,0.901153
182981,0.953160
182982,0.956788
182990,0.953491
182992,0.943715
182994,0.951684
182995,0.839299
182998,0.948736
183000,0.948751
183011,0.960531
183012,0.880082
183013,0.953485
183015,0.958552
183017,0.955071
183020,0.901012
183023,0.960275
183025,0.958195
183029,0.958403
183030,0.949883
183032,0.958169
183034,0.946311
183035,0.949390
183037,0.956548
183045,0.944719
183046,0.958877
183047,0.927870
183051,0.959392
183052,0.956419
183053,0.920741
183055,0.958786
183057,0.868768
183058,0.956297
183060,0.945880
183062,0.955060
183068,0.783671
183069,0.959165
183074,0.947117
183077,0.929795
183080,0.953925
183081,0.958518
183085,0.954354
183088,0.954582
183090,0.955000
183093,0.956515
183099,0.953169
183101,0.947788
183102,0.956162
183108,0.952937
183109,0.949739
183112,0.943544
183115,0.953192
183119,0.958541
183123,0.518158
183129,0.905225
183130,0.944685
183131,0.948166
183134,0.944772
183144,0.958733
183146,0.959208
183147,0.953534
183150,0.960647
183151,0.923492
183152,0.952516
183153,0.952065
183156,0.959432
183158,0.954151
183166,0.942924
183167,0.933943
183169,0.955820
183171,0.949492
183175,0.917694
183176,0.931319
183177,0.958786
183178,0.958010
183179,0.959218
183182,0.960761
183185,0.936711
183186,0.951243
183187,0.961316
183189,0.958899
183192,0.960679
183193,0.953157
183195,0.939765
183204,0.950846
183205,0.941323
183206,0.954906
183208,0.959326
183210,0.959332
183213,0.943518
183221,0.957994
183222,0.957118
183228,0.887935
183229,0.954851
183230,0.942169
183232,0.928607
183235,0.941601
183236,0.959597
183238,0.945483
183247,0.958788
183249,0.958530
183250,0.948993
183251,0.928950
183254,0.949517
183258,0.590361
183260,0.903619
183264,0.673795
183265,0.962659
183266,0.955112
183267,0.958270
183268,0.947155
183272,0.953554
183274,0.957710
183277,0.942630
183288,0.931189
183289,0.958972
183291,0.960211
183293,0.949000
183294,0.949348
183296,0.958745
183297,0.956509
183299,0.960534
183300,0.947574
183305,0.952488
183306,0.958892
183308,0.955000
183309,0.907405
183310,0.955541
183313,0.958827
183315,0.944857
183316,0.954418
183317,0.866301
183319,0.931181
183320,0.810720
183326,0.952842
183327,0.865084
183331,0.953361
183333,0.958164
183334,0.936152
183340,0.960860
183342,0.946478
183343,0.891775
183345,0.946858
183346,0.956329
183348,0.955994
183350,0.886745
183353,0.960250
183357,0.944198
183363,0.955573
183368,0.950877
183372,0.955274
183378,0.956596
183388,0.936012
183389,0.897617
183390,0.959275
183397,0.950877
183398,0.934965
183399,0.953285
183400,0.910082
183401,0.941125
183405,0.906574
183411,0.906043
183412,0.907334
183413,0.940846
183416,0.947404
183417,0.926019
183418,0.944198
183420,0.929599
183422,0.952898
183424,0.611210
183426,0.959749
183433,0.789056
183434,0.956862
183437,0.854519
183441,0.959997
183444,0.957174
183446,0.952478
183447,0.933609
183448,0.954123
183449,0.912288
183451,0.896383
183454,0.957939
183457,0.951867
183458,0.952390
183459,0.953780
183460,0.956643
183470,0.958641
183476,0.928941
183477,0.859362
183478,0.956519
183479,0.909710
183481,0.947574
183483,0.945584
183484,0.938309
183485,0.953541
183486,0.868456
183488,0.956051
183489,0.940855
183492,0.953830
183494,0.953534
183496,0.955125
183497,0.822984
183500,0.952263
183502,0.949586
183504,0.954898
183513,0.948333
183514,0.958871
183524,0.950335
183527,0.948166
183528,0.957710
183534,0.953104
183535,0.961567
183536,0.948760
183537,0.917026
183541,0.952255
183543,0.945230
183549,0.957223
183550,0.916127
183552,0.948166
183553,0.960119
183556,0.957709
183558,0.951012
183560,0.957223
183565,0.948666
183567,0.959005
183569,0.953233
183570,0.942484
183571,0.953338
183573,0.941538
183577,0.855021
183579,0.945960
183582,0.949051
183585,0.947326
183588,0.948532
183589,0.951663
183590,0.944255
183591,0.942882
183593,0.905008
183596,0.941030
183598,0.954250
183603,0.937322
183606,0.928947
183610,0.926421
183613,0.957967
183614,0.903215
183622,0.960810
183624,0.878091
183625,0.944198
183630,0.961216
183631,0.949270
183634,0.923702
183635,0.935201
183636,0.948986
183640,0.873963
183641,0.946885
183645,0.953097
183649,0.879576
183651,0.948768
183653,0.926196
183655,0.945268
183656,0.884548
183658,0.950367
183659,0.947356
183661,0.957908
183664,0.954716
183665,0.956519
183666,0.952943
183670,0.951239
183674,0.954133
183675,0.942068
183679,0.927987
183682,0.959275
183688,0.958653
183689,0.928224
183691,0.954820
183693,0.955274
183694,0.781039
183695,0.959254
183698,0.961156
183699,0.950423
183712,0.956646
183716,0.906547
183717,0.954586
183718,0.909784
183719,0.951731
183726,0.928496
183734,0.920851
183736,0.949865
183737,0.949781
183738,0.936649
183740,0.946368
183741,0.883964
183742,0.944198
183743,0.948751
183744,0.938269
183746,0.957868
183747,0.943505
183749,0.956523
183753,0.960357
183754,0.951815
183755,0.956643
183759,0.913656
183761,0.953691
183766,0.920433
183767,0.954376
183768,0.945245
183775,0.950882
183779,0.944214
183781,0.950529
183784,0.932599
183789,0.941264
183792,0.946677
183796,0.956450
183798,0.954130
183800,0.946171
183802,0.948166
183803,0.925380
183805,0.922826
183808,0.954579
183822,0.959535
183830,0.910850
183834,0.949675
183835,0.820305
183836,0.935590
183839,0.954908
183842,0.959135
183843,0.958341
183845,0.943345
183847,0.714358
183848,0.954068
183849,0.957045
183850,0.905942
183851,0.960965
183852,0.947173
183854,0.956747
183856,0.951684
183857,0.889075
183858,0.962655
183865,0.956646
183867,0.948738
183869,0.928213
183870,0.944561
183871,0.919767
183872,0.953223
183875,0.940478
183884,0.950877
183886,0.664102
183887,0.923243
183889,0.883462
183890,0.943216
183891,0.958911
183894,0.955522
183895,0.946085
183899,0.949564
183909,0.954786
183910,0.891844
183912,0.941649
183913,0.954938
183915,0.954210
183919,0.956405
183920,0.949107
183922,0.935373
183923,0.943672
183926,0.946349
183928,0.962602
183933,0.928751
183935,0.943318
183941,0.936438
183943,0.941542
183947,0.959994
183949,0.940078
183950,0.945355
183952,0.947078
183953,0.936757
183955,0.934770
183957,0.904563
183958,0.948446
183965,0.930159
183969,0.929172
183973,0.945802
183976,0.930457
183978,0.939957
183988,0.898877
183990,0.951735
183995,0.953312
183997,0.948166
184001,0.937244
184003,0.917366
184008,0.952937
184010,0.946516
184011,0.962136
184013,0.702122
184014,0.954938
184017,0.942526
184018,0.919156
184019,0.953682
184021,0.953963
184023,0.932127
184024,0.947409
184025,0.946527
184027,0.957301
184029,0.948031
184030,0.941644
184032,0.946003
184034,0.956695
184036,0.947145
184040,0.954219
184041,0.953185
184046,0.915759
184050,0.943046
184052,0.958078
184053,0.945468
184054,0.852603
184056,0.959156
184057,0.957451
184065,0.958831
184070,0.953352
184072,0.954028
184080,0.660565
184082,0.954940
184084,0.956994
184093,0.961841
184097,0.937353
184099,0.940989
184105,0.953529
184108,0.918388
184112,0.882405
184117,0.895652
184121,0.960354
184124,0.955903
184125,0.943544
184127,0.944203
184128,0.927118
184130,0.939775
184131,0.936692
184134,0.952602
184135,0.931321
184138,0.939131
184139,0.936913
184140,0.938278
184141,0.942710
184143,0.954100
184144,0.947392
